 	---	---	---	---	---	---	---
1	5.000	1.000	46.000	101.000	-1.000	-1.000	140.000
2	5.000	2.000	55.000	102.000	1.168	0.584	127.000
3	5.000	3.000	74.000	98.000	2.505	1.252	200.000
4	5.000	4.000	82.000	92.000	1.290	0.645	232.000
5	5.000	5.000	82.000	92.000	0.000	0.000	223.000
6	5.000	6.000	82.000	92.000	0.000	0.000	228.000
7	5.000	7.000	82.000	92.000	0.000	0.000	218.000
8	5.000	8.000	86.000	56.000	4.673	2.336	185.000
9	5.000	9.000	82.000	37.000	2.505	1.252	251.000
10	5.000	10.000	82.000	36.000	0.129	0.064	245.000
11	5.000	11.000	80.000	34.000	0.365	0.182	196.000
12	5.000	12.000	80.000	34.000	0.000	0.000	181.000
13	5.000	13.000	80.000	34.000	0.000	0.000	205.000
14	5.000	14.000	58.000	15.000	3.750	1.875	192.000
15	5.000	15.000	14.000	43.000	6.728	3.364	240.000
16	5.000	16.000	14.000	43.000	0.000	0.000	236.000
17	5.000	17.000	16.000	62.000	2.465	1.232	251.000
18	5.000	18.000	17.000	73.000	1.425	0.712	255.000
19	5.000	19.000	17.000	73.000	0.000	0.000	255.000
20	5.000	20.000	16.000	75.000	0.288	0.144	245.000
21	5.000	21.000	18.000	77.000	0.365	0.182	255.000
22	5.000	22.000	21.000	82.000	0.752	0.376	214.000
23	5.000	23.000	30.000	85.000	1.224	0.612	223.000
24	5.000	24.000	53.000	102.000	3.689	1.845	130.000
25	5.000	25.000	53.000	102.000	0.000	0.000	125.000
26	5.000	26.000	61.000	100.000	1.064	0.532	232.000
27	5.000	27.000	77.000	93.000	2.253	1.126	240.000
28	5.000	28.000	78.000	92.000	0.182	0.091	210.000
29	5.000	29.000	83.000	82.000	1.442	0.721	181.000
30	5.000	30.000	83.000	82.000	0.000	0.000	181.000
31	5.000	31.000	84.000	71.000	1.425	0.712	245.000
32	5.000	32.000	99.000	57.000	2.647	1.323	232.000
33	5.000	33.000	99.000	56.000	0.129	0.064	214.000
34	5.000	34.000	99.000	56.000	0.000	0.000	205.000
35	5.000	35.000	96.000	49.000	0.982	0.491	240.000
36	5.000	36.000	90.000	31.000	2.448	1.224	236.000
37	5.000	37.000	63.000	16.000	3.984	1.992	245.000
38	5.000	38.000	41.000	17.000	2.841	1.420	251.000
39	5.000	39.000	37.000	21.000	0.730	0.365	228.000
40	5.000	40.000	37.000	21.000	0.000	0.000	223.000
41	5.000	41.000	37.000	21.000	0.000	0.000	228.000
42	5.000	42.000	37.000	21.000	0.000	0.000	228.000
43	5.000	43.000	37.000	21.000	0.000	0.000	236.000
44	5.000	44.000	32.000	24.000	0.752	0.376	245.000
45	5.000	45.000	29.000	27.000	0.547	0.274	255.000
46	5.000	46.000	27.000	28.000	0.288	0.144	210.000
47	5.000	47.000	27.000	28.000	0.000	0.000	192.000
48	5.000	48.000	24.000	33.000	0.752	0.376	255.000
49	5.000	49.000	19.000	68.000	4.561	2.280	245.000
50	5.000	50.000	19.000	68.000	0.000	0.000	255.000
51	5.000	51.000	20.000	72.000	0.532	0.266	185.000
52	5.000	52.000	25.000	83.000	1.559	0.779	251.000
53	5.000	53.000	25.000	83.000	0.000	0.000	228.000
54	5.000	54.000	44.000	100.000	3.289	1.644	151.000
55	5.000	55.000	44.000	100.000	0.000	0.000	151.000
56	5.000	56.000	63.000	100.000	2.451	1.226	167.000
57	5.000	57.000	63.000	100.000	0.000	0.000	181.000
58	5.000	58.000	63.000	100.000	0.000	0.000	167.000
59	5.000	59.000	89.000	85.000	3.872	1.936	163.000
60	5.000	60.000	89.000	85.000	0.000	0.000	196.000
61	5.000	61.000	89.000	85.000	0.000	0.000	157.000
62	5.000	62.000	98.000	67.000	2.596	1.298	200.000
