 	---	---	---	---	---	---	---
1	14.000	1.000	28.000	32.000	-1.000	-1.000	129.000
2	14.000	2.000	28.000	32.000	0.000	0.000	129.000
3	14.000	3.000	28.000	32.000	0.000	0.000	126.000
4	14.000	4.000	28.000	32.000	0.000	0.000	133.000
5	14.000	5.000	28.000	32.000	0.000	0.000	137.000
6	14.000	6.000	28.000	32.000	0.000	0.000	141.000
7	14.000	7.000	28.000	32.000	0.000	0.000	137.000
8	14.000	8.000	28.000	32.000	0.000	0.000	133.000
9	14.000	9.000	28.000	32.000	0.000	0.000	141.000
10	14.000	10.000	28.000	32.000	0.000	0.000	133.000
11	14.000	11.000	28.000	32.000	0.000	0.000	137.000
12	14.000	12.000	28.000	32.000	0.000	0.000	141.000
13	14.000	13.000	28.000	32.000	0.000	0.000	144.000
14	14.000	14.000	28.000	32.000	0.000	0.000	133.000
15	14.000	15.000	28.000	32.000	0.000	0.000	133.000
16	14.000	16.000	28.000	32.000	0.000	0.000	158.000
17	14.000	17.000	28.000	32.000	0.000	0.000	137.000
18	14.000	18.000	28.000	32.000	0.000	0.000	137.000
19	14.000	19.000	28.000	32.000	0.000	0.000	137.000
20	14.000	20.000	28.000	32.000	0.000	0.000	144.000
21	14.000	21.000	28.000	32.000	0.000	0.000	144.000
22	14.000	22.000	28.000	32.000	0.000	0.000	137.000
23	14.000	23.000	28.000	32.000	0.000	0.000	137.000
24	14.000	24.000	28.000	32.000	0.000	0.000	133.000
25	14.000	25.000	28.000	32.000	0.000	0.000	154.000
26	14.000	26.000	28.000	32.000	0.000	0.000	133.000
27	14.000	27.000	28.000	32.000	0.000	0.000	129.000
28	14.000	28.000	28.000	32.000	0.000	0.000	141.000
29	14.000	29.000	28.000	32.000	0.000	0.000	146.000
30	14.000	30.000	28.000	32.000	0.000	0.000	137.000
31	14.000	31.000	28.000	32.000	0.000	0.000	133.000
32	14.000	32.000	16.000	36.000	1.632	0.816	165.000
33	14.000	33.000	16.000	36.000	0.000	0.000	133.000
34	14.000	34.000	16.000	36.000	0.000	0.000	144.000
35	14.000	35.000	16.000	36.000	0.000	0.000	133.000
36	14.000	36.000	16.000	36.000	0.000	0.000	137.000
37	14.000	37.000	16.000	36.000	0.000	0.000	133.000
38	14.000	38.000	16.000	36.000	0.000	0.000	133.000
39	14.000	39.000	16.000	36.000	0.000	0.000	133.000
40	14.000	40.000	16.000	36.000	0.000	0.000	137.000
41	14.000	41.000	16.000	36.000	0.000	0.000	137.000
42	14.000	42.000	16.000	36.000	0.000	0.000	137.000
43	14.000	43.000	16.000	36.000	0.000	0.000	137.000
44	14.000	44.000	16.000	36.000	0.000	0.000	146.000
45	14.000	45.000	16.000	36.000	0.000	0.000	129.000
46	14.000	46.000	16.000	36.000	0.000	0.000	137.000
47	14.000	47.000	16.000	36.000	0.000	0.000	133.000
48	14.000	48.000	16.000	36.000	0.000	0.000	129.000
49	14.000	49.000	16.000	36.000	0.000	0.000	133.000
50	14.000	50.000	16.000	36.000	0.000	0.000	137.000
51	14.000	51.000	16.000	36.000	0.000	0.000	137.000
52	14.000	52.000	16.000	36.000	0.000	0.000	129.000
53	14.000	53.000	16.000	36.000	0.000	0.000	129.000
54	14.000	54.000	16.000	36.000	0.000	0.000	129.000
55	14.000	55.000	16.000	36.000	0.000	0.000	146.000
56	14.000	56.000	16.000	36.000	0.000	0.000	133.000
57	14.000	57.000	16.000	36.000	0.000	0.000	141.000
58	14.000	58.000	16.000	36.000	0.000	0.000	129.000
59	14.000	59.000	16.000	36.000	0.000	0.000	141.000
60	14.000	60.000	16.000	36.000	0.000	0.000	137.000
61	14.000	61.000	16.000	36.000	0.000	0.000	129.000
62	14.000	62.000	16.000	36.000	0.000	0.000	129.000
