 	---	---	---	---	---	---	---
1	4.000	1.000	26.000	25.000	-1.000	-1.000	92.000
2	4.000	2.000	12.000	54.000	4.154	2.077	157.000
3	4.000	3.000	11.000	71.000	2.197	1.098	96.000
4	4.000	4.000	11.000	71.000	0.000	0.000	108.000
5	4.000	5.000	14.000	78.000	0.982	0.491	122.000
6	4.000	6.000	25.000	92.000	2.297	1.148	137.000
7	4.000	7.000	29.000	95.000	0.645	0.322	153.000
8	4.000	8.000	32.000	97.000	0.465	0.233	146.000
9	4.000	9.000	32.000	97.000	0.000	0.000	153.000
10	4.000	10.000	33.000	97.000	0.129	0.064	171.000
11	4.000	11.000	39.000	100.000	0.865	0.433	153.000
12	4.000	12.000	14.000	73.000	4.747	2.373	164.000
13	4.000	13.000	17.000	34.000	5.046	2.523	119.000
14	4.000	14.000	15.000	38.000	0.577	0.288	113.000
15	4.000	15.000	15.000	38.000	0.000	0.000	126.000
16	4.000	16.000	15.000	38.000	0.000	0.000	115.000
17	4.000	17.000	15.000	40.000	0.258	0.129	126.000
18	4.000	18.000	14.000	44.000	0.532	0.266	142.000
19	4.000	19.000	14.000	44.000	0.000	0.000	137.000
20	4.000	20.000	12.000	69.000	3.235	1.618	132.000
21	4.000	21.000	45.000	93.000	5.264	2.632	237.000
22	4.000	22.000	96.000	49.000	8.689	4.345	115.000
23	4.000	23.000	87.000	34.000	2.257	1.128	142.000
24	4.000	24.000	62.000	18.000	3.829	1.914	142.000
25	4.000	25.000	61.000	17.000	0.182	0.091	108.000
26	4.000	26.000	24.000	25.000	4.883	2.442	122.000
27	4.000	27.000	21.000	38.000	1.721	0.861	182.000
28	4.000	28.000	13.000	60.000	3.020	1.510	200.000
29	4.000	29.000	14.000	67.000	0.912	0.456	190.000
30	4.000	30.000	14.000	67.000	0.000	0.000	207.000
31	4.000	31.000	12.000	39.000	3.621	1.811	132.000
32	4.000	32.000	54.000	55.000	5.798	2.899	227.000
33	4.000	33.000	54.000	55.000	0.000	0.000	225.000
34	4.000	34.000	54.000	55.000	0.000	0.000	227.000
35	4.000	35.000	55.000	55.000	0.129	0.064	217.000
36	4.000	36.000	55.000	55.000	0.000	0.000	217.000
37	4.000	37.000	45.000	45.000	1.824	0.912	164.000
38	4.000	38.000	45.000	44.000	0.129	0.064	122.000
39	4.000	39.000	45.000	44.000	0.000	0.000	113.000
40	4.000	40.000	45.000	44.000	0.000	0.000	108.000
41	4.000	41.000	45.000	44.000	0.000	0.000	207.000
42	4.000	42.000	23.000	20.000	4.200	2.100	160.000
43	4.000	43.000	23.000	20.000	0.000	0.000	150.000
44	4.000	44.000	22.000	21.000	0.182	0.091	153.000
45	4.000	45.000	20.000	23.000	0.365	0.182	88.000
46	4.000	46.000	20.000	23.000	0.000	0.000	100.000
47	4.000	47.000	43.000	14.000	3.186	1.593	178.000
48	4.000	48.000	48.000	14.000	0.645	0.322	190.000
49	4.000	49.000	48.000	14.000	0.000	0.000	192.000
50	4.000	50.000	48.000	14.000	0.000	0.000	200.000
51	4.000	51.000	49.000	14.000	0.129	0.064	171.000
52	4.000	52.000	49.000	14.000	0.000	0.000	168.000
53	4.000	53.000	61.000	15.000	1.553	0.777	126.000
54	4.000	54.000	78.000	23.000	2.424	1.212	168.000
55	4.000	55.000	83.000	35.000	1.677	0.838	196.000
56	4.000	56.000	91.000	50.000	2.193	1.096	119.000
57	4.000	57.000	91.000	54.000	0.516	0.258	117.000
58	4.000	58.000	90.000	63.000	1.168	0.584	113.000
59	4.000	59.000	68.000	91.000	4.594	2.297	196.000
60	4.000	60.000	46.000	93.000	2.850	1.425	213.000
61	4.000	61.000	46.000	93.000	0.000	0.000	217.000
62	4.000	62.000	46.000	93.000	0.000	0.000	213.000
