 	---	---	---	---	---	---	---
1	6.000	1.000	8.000	47.000	-1.000	-1.000	73.000
2	6.000	2.000	8.000	47.000	0.000	0.000	62.000
3	6.000	3.000	14.000	43.000	0.930	0.465	89.000
4	6.000	4.000	14.000	43.000	0.000	0.000	83.000
5	6.000	5.000	22.000	37.000	1.290	0.645	117.000
6	6.000	6.000	32.000	13.000	3.354	1.677	107.000
7	6.000	7.000	33.000	8.000	0.658	0.329	105.000
8	6.000	8.000	34.000	9.000	0.182	0.091	107.000
9	6.000	9.000	49.000	8.000	1.939	0.970	97.000
10	6.000	10.000	62.000	7.000	1.682	0.841	112.000
11	6.000	11.000	71.000	9.000	1.189	0.595	117.000
12	6.000	12.000	78.000	17.000	1.371	0.686	99.000
13	6.000	13.000	84.000	23.000	1.095	0.547	140.000
14	6.000	14.000	89.000	30.000	1.110	0.555	147.000
15	6.000	15.000	89.000	29.000	0.129	0.064	127.000
16	6.000	16.000	90.000	31.000	0.288	0.144	73.000
17	6.000	17.000	92.000	33.000	0.365	0.182	79.000
18	6.000	18.000	92.000	35.000	0.258	0.129	157.000
19	6.000	19.000	91.000	40.000	0.658	0.329	109.000
20	6.000	20.000	95.000	51.000	1.510	0.755	127.000
21	6.000	21.000	95.000	52.000	0.129	0.064	160.000
22	6.000	22.000	60.000	91.000	6.760	3.380	112.000
23	6.000	23.000	56.000	97.000	0.930	0.465	130.000
24	6.000	24.000	55.000	98.000	0.182	0.091	168.000
25	6.000	25.000	55.000	98.000	0.000	0.000	178.000
26	6.000	26.000	55.000	98.000	0.000	0.000	164.000
27	6.000	27.000	56.000	98.000	0.129	0.064	83.000
28	6.000	28.000	44.000	98.000	1.548	0.774	143.000
29	6.000	29.000	35.000	85.000	2.040	1.020	143.000
30	6.000	30.000	28.000	85.000	0.903	0.452	124.000
31	6.000	31.000	27.000	84.000	0.182	0.091	178.000
32	6.000	32.000	14.000	56.000	3.982	1.991	122.000
33	6.000	33.000	14.000	56.000	0.000	0.000	147.000
34	6.000	34.000	19.000	42.000	1.918	0.959	127.000
35	6.000	35.000	19.000	39.000	0.387	0.194	99.000
36	6.000	36.000	26.000	24.000	2.135	1.068	99.000
37	6.000	37.000	26.000	24.000	0.000	0.000	93.000
38	6.000	38.000	36.000	21.000	1.347	0.673	137.000
39	6.000	39.000	41.000	18.000	0.752	0.376	134.000
40	6.000	40.000	67.000	16.000	3.364	1.682	117.000
41	6.000	41.000	67.000	16.000	0.000	0.000	117.000
42	6.000	42.000	79.000	25.000	1.935	0.968	114.000
43	6.000	43.000	80.000	29.000	0.532	0.266	134.000
44	6.000	44.000	64.000	17.000	2.580	1.290	124.000
45	6.000	45.000	43.000	16.000	2.712	1.356	103.000
46	6.000	46.000	41.000	17.000	0.288	0.144	168.000
47	6.000	47.000	36.000	20.000	0.752	0.376	186.000
48	6.000	48.000	14.000	39.000	3.750	1.875	150.000
49	6.000	49.000	14.000	39.000	0.000	0.000	134.000
50	6.000	50.000	9.000	48.000	1.328	0.664	93.000
51	6.000	51.000	10.000	74.000	3.356	1.678	134.000
52	6.000	52.000	16.000	87.000	1.847	0.923	147.000
53	6.000	53.000	19.000	92.000	0.752	0.376	117.000
54	6.000	54.000	21.000	94.000	0.365	0.182	87.000
55	6.000	55.000	28.000	99.000	1.110	0.555	112.000
56	6.000	56.000	31.000	100.000	0.408	0.204	87.000
57	6.000	57.000	37.000	101.000	0.785	0.392	109.000
58	6.000	58.000	46.000	100.000	1.168	0.584	168.000
59	6.000	59.000	50.000	97.000	0.645	0.322	186.000
60	6.000	60.000	55.000	92.000	0.912	0.456	160.000
61	6.000	61.000	66.000	96.000	1.510	0.755	147.000
62	6.000	62.000	66.000	96.000	0.000	0.000	134.000
