 	---	---	---	---	---	---	---
1	4.000	1.000	26.000	40.000	-1.000	-1.000	115.000
2	4.000	2.000	26.000	40.000	0.000	0.000	115.000
3	4.000	3.000	26.000	40.000	0.000	0.000	115.000
4	4.000	4.000	26.000	40.000	0.000	0.000	112.000
5	4.000	5.000	26.000	40.000	0.000	0.000	115.000
6	4.000	6.000	26.000	40.000	0.000	0.000	117.000
7	4.000	7.000	26.000	40.000	0.000	0.000	124.000
8	4.000	8.000	26.000	40.000	0.000	0.000	124.000
9	4.000	9.000	26.000	40.000	0.000	0.000	121.000
10	4.000	10.000	26.000	40.000	0.000	0.000	119.000
11	4.000	11.000	26.000	40.000	0.000	0.000	110.000
12	4.000	12.000	26.000	40.000	0.000	0.000	117.000
13	4.000	13.000	26.000	40.000	0.000	0.000	127.000
14	4.000	14.000	26.000	40.000	0.000	0.000	127.000
15	4.000	15.000	26.000	40.000	0.000	0.000	117.000
16	4.000	16.000	26.000	40.000	0.000	0.000	127.000
17	4.000	17.000	26.000	40.000	0.000	0.000	115.000
18	4.000	18.000	26.000	40.000	0.000	0.000	121.000
19	4.000	19.000	26.000	40.000	0.000	0.000	117.000
20	4.000	20.000	26.000	40.000	0.000	0.000	117.000
21	4.000	21.000	26.000	40.000	0.000	0.000	124.000
22	4.000	22.000	26.000	40.000	0.000	0.000	127.000
23	4.000	23.000	26.000	40.000	0.000	0.000	106.000
24	4.000	24.000	26.000	40.000	0.000	0.000	121.000
25	4.000	25.000	26.000	40.000	0.000	0.000	115.000
26	4.000	26.000	26.000	40.000	0.000	0.000	112.000
27	4.000	27.000	26.000	40.000	0.000	0.000	115.000
28	4.000	28.000	26.000	40.000	0.000	0.000	127.000
29	4.000	29.000	26.000	40.000	0.000	0.000	115.000
30	4.000	30.000	26.000	40.000	0.000	0.000	121.000
31	4.000	31.000	26.000	40.000	0.000	0.000	115.000
32	4.000	32.000	4.000	53.000	3.296	1.648	86.000
33	4.000	33.000	4.000	53.000	0.000	0.000	82.000
34	4.000	34.000	4.000	53.000	0.000	0.000	86.000
35	4.000	35.000	4.000	53.000	0.000	0.000	84.000
36	4.000	36.000	4.000	53.000	0.000	0.000	82.000
37	4.000	37.000	4.000	53.000	0.000	0.000	95.000
38	4.000	38.000	4.000	53.000	0.000	0.000	86.000
39	4.000	39.000	4.000	53.000	0.000	0.000	90.000
40	4.000	40.000	4.000	53.000	0.000	0.000	86.000
41	4.000	41.000	4.000	53.000	0.000	0.000	86.000
42	4.000	42.000	4.000	53.000	0.000	0.000	88.000
43	4.000	43.000	4.000	53.000	0.000	0.000	86.000
44	4.000	44.000	4.000	53.000	0.000	0.000	84.000
45	4.000	45.000	4.000	53.000	0.000	0.000	84.000
46	4.000	46.000	4.000	53.000	0.000	0.000	91.000
47	4.000	47.000	4.000	53.000	0.000	0.000	88.000
48	4.000	48.000	4.000	53.000	0.000	0.000	86.000
49	4.000	49.000	4.000	53.000	0.000	0.000	90.000
50	4.000	50.000	4.000	48.000	0.645	0.322	117.000
51	4.000	51.000	5.000	44.000	0.532	0.266	97.000
52	4.000	52.000	7.000	41.000	0.465	0.233	127.000
53	4.000	53.000	8.000	39.000	0.288	0.144	157.000
54	4.000	54.000	8.000	39.000	0.000	0.000	150.000
55	4.000	55.000	8.000	39.000	0.000	0.000	157.000
56	4.000	56.000	8.000	39.000	0.000	0.000	157.000
57	4.000	57.000	8.000	39.000	0.000	0.000	160.000
58	4.000	58.000	8.000	36.000	0.387	0.194	140.000
59	4.000	59.000	10.000	34.000	0.365	0.182	160.000
60	4.000	60.000	10.000	34.000	0.000	0.000	168.000
61	4.000	61.000	10.000	34.000	0.000	0.000	160.000
62	4.000	62.000	10.000	34.000	0.000	0.000	160.000
