 	---	---	---	---	---	---	---
1	41.000	1.000	72.000	47.000	-1.000	-1.000	109.000
2	41.000	2.000	72.000	47.000	0.000	0.000	101.000
3	41.000	3.000	72.000	47.000	0.000	0.000	103.000
4	41.000	4.000	72.000	47.000	0.000	0.000	113.000
5	41.000	5.000	67.000	30.000	2.286	1.143	122.000
6	41.000	6.000	67.000	30.000	0.000	0.000	133.000
7	41.000	7.000	67.000	30.000	0.000	0.000	136.000
8	41.000	8.000	67.000	30.000	0.000	0.000	130.000
9	41.000	9.000	67.000	30.000	0.000	0.000	128.000
10	41.000	10.000	67.000	30.000	0.000	0.000	152.000
11	41.000	11.000	43.000	23.000	3.225	1.612	247.000
12	41.000	12.000	43.000	23.000	0.000	0.000	247.000
13	41.000	13.000	43.000	23.000	0.000	0.000	255.000
14	41.000	14.000	43.000	23.000	0.000	0.000	252.000
15	41.000	15.000	43.000	23.000	0.000	0.000	229.000
16	41.000	16.000	43.000	16.000	0.903	0.452	202.000
17	41.000	17.000	43.000	14.000	0.258	0.129	170.000
18	41.000	18.000	50.000	11.000	0.982	0.491	219.000
19	41.000	19.000	52.000	11.000	0.258	0.129	219.000
20	41.000	20.000	52.000	11.000	0.000	0.000	187.000
21	41.000	21.000	52.000	11.000	0.000	0.000	183.000
22	41.000	22.000	52.000	11.000	0.000	0.000	190.000
23	41.000	23.000	73.000	18.000	2.856	1.428	233.000
24	41.000	24.000	77.000	23.000	0.826	0.413	215.000
25	41.000	25.000	78.000	24.000	0.182	0.091	193.000
26	41.000	26.000	78.000	24.000	0.000	0.000	215.000
27	41.000	27.000	78.000	24.000	0.000	0.000	202.000
28	41.000	28.000	85.000	36.000	1.792	0.896	252.000
29	41.000	29.000	87.000	40.000	0.577	0.288	255.000
30	41.000	30.000	89.000	43.000	0.465	0.233	252.000
31	41.000	31.000	89.000	43.000	0.000	0.000	247.000
32	41.000	32.000	89.000	43.000	0.000	0.000	238.000
33	41.000	33.000	78.000	34.000	1.833	0.917	233.000
34	41.000	34.000	97.000	68.000	5.024	2.512	167.000
35	41.000	35.000	97.000	68.000	0.000	0.000	167.000
36	41.000	36.000	96.000	68.000	0.129	0.064	211.000
37	41.000	37.000	96.000	68.000	0.000	0.000	252.000
38	41.000	38.000	92.000	81.000	1.755	0.877	238.000
39	41.000	39.000	90.000	85.000	0.577	0.288	229.000
40	41.000	40.000	86.000	90.000	0.826	0.413	187.000
41	41.000	41.000	86.000	90.000	0.000	0.000	193.000
42	41.000	42.000	80.000	92.000	0.816	0.408	229.000
43	41.000	43.000	80.000	92.000	0.000	0.000	252.000
44	41.000	44.000	67.000	99.000	1.905	0.952	252.000
45	41.000	45.000	59.000	99.000	1.032	0.516	238.000
46	41.000	46.000	56.000	99.000	0.387	0.194	247.000
47	41.000	47.000	56.000	99.000	0.000	0.000	247.000
48	41.000	48.000	57.000	99.000	0.129	0.064	238.000
49	41.000	49.000	57.000	99.000	0.000	0.000	252.000
50	41.000	50.000	57.000	99.000	0.000	0.000	247.000
51	41.000	51.000	37.000	95.000	2.631	1.316	252.000
52	41.000	52.000	27.000	89.000	1.504	0.752	197.000
53	41.000	53.000	26.000	88.000	0.182	0.091	219.000
54	41.000	54.000	26.000	89.000	0.129	0.064	142.000
55	41.000	55.000	25.000	88.000	0.182	0.091	179.000
56	41.000	56.000	19.000	78.000	1.504	0.752	207.000
57	41.000	57.000	18.000	71.000	0.912	0.456	247.000
58	41.000	58.000	26.000	45.000	3.509	1.755	142.000
59	41.000	59.000	26.000	44.000	0.129	0.064	142.000
60	41.000	60.000	26.000	44.000	0.000	0.000	142.000
61	41.000	61.000	26.000	44.000	0.000	0.000	152.000
62	41.000	62.000	44.000	25.000	3.376	1.688	219.000
