 	---	---	---	---	---	---	---
1	22.000	1.000	94.000	68.000	-1.000	-1.000	80.000
2	22.000	2.000	94.000	68.000	0.000	0.000	81.000
3	22.000	3.000	85.000	82.000	2.147	1.073	181.000
4	22.000	4.000	85.000	82.000	0.000	0.000	175.000
5	22.000	5.000	85.000	82.000	0.000	0.000	164.000
6	22.000	6.000	85.000	82.000	0.000	0.000	181.000
7	22.000	7.000	85.000	82.000	0.000	0.000	175.000
8	22.000	8.000	85.000	83.000	0.129	0.064	185.000
9	22.000	9.000	85.000	83.000	0.000	0.000	175.000
10	22.000	10.000	85.000	83.000	0.000	0.000	172.000
11	22.000	11.000	85.000	83.000	0.000	0.000	172.000
12	22.000	12.000	85.000	82.000	0.129	0.064	181.000
13	22.000	13.000	85.000	82.000	0.000	0.000	181.000
14	22.000	14.000	85.000	82.000	0.000	0.000	189.000
15	22.000	15.000	89.000	79.000	0.645	0.322	145.000
16	22.000	16.000	90.000	77.000	0.288	0.144	83.000
17	22.000	17.000	90.000	77.000	0.000	0.000	107.000
18	22.000	18.000	88.000	82.000	0.695	0.347	92.000
19	22.000	19.000	88.000	82.000	0.000	0.000	92.000
20	22.000	20.000	88.000	82.000	0.000	0.000	104.000
21	22.000	21.000	86.000	83.000	0.288	0.144	145.000
22	22.000	22.000	85.000	84.000	0.182	0.091	134.000
23	22.000	23.000	81.000	87.000	0.645	0.322	132.000
24	22.000	24.000	81.000	87.000	0.000	0.000	154.000
25	22.000	25.000	90.000	82.000	1.328	0.664	100.000
26	22.000	26.000	88.000	83.000	0.288	0.144	94.000
27	22.000	27.000	83.000	89.000	1.008	0.504	102.000
28	22.000	28.000	83.000	89.000	0.000	0.000	104.000
29	22.000	29.000	83.000	89.000	0.000	0.000	110.000
30	22.000	30.000	80.000	91.000	0.465	0.233	117.000
31	22.000	31.000	80.000	91.000	0.000	0.000	120.000
32	22.000	32.000	23.000	32.000	10.583	5.291	112.000
33	22.000	33.000	23.000	32.000	0.000	0.000	94.000
34	22.000	34.000	23.000	32.000	0.000	0.000	107.000
35	22.000	35.000	23.000	32.000	0.000	0.000	96.000
36	22.000	36.000	23.000	32.000	0.000	0.000	110.000
37	22.000	37.000	23.000	32.000	0.000	0.000	104.000
38	22.000	38.000	23.000	32.000	0.000	0.000	120.000
39	22.000	39.000	23.000	32.000	0.000	0.000	145.000
40	22.000	40.000	23.000	32.000	0.000	0.000	137.000
41	22.000	41.000	23.000	32.000	0.000	0.000	132.000
42	22.000	42.000	30.000	26.000	1.189	0.595	185.000
43	22.000	43.000	30.000	26.000	0.000	0.000	175.000
44	22.000	44.000	30.000	26.000	0.000	0.000	185.000
45	22.000	45.000	30.000	26.000	0.000	0.000	196.000
46	22.000	46.000	30.000	26.000	0.000	0.000	181.000
47	22.000	47.000	30.000	26.000	0.000	0.000	172.000
48	22.000	48.000	31.000	25.000	0.182	0.091	137.000
49	22.000	49.000	31.000	25.000	0.000	0.000	168.000
50	22.000	50.000	34.000	24.000	0.408	0.204	115.000
51	22.000	51.000	34.000	24.000	0.000	0.000	148.000
52	22.000	52.000	35.000	37.000	1.682	0.841	193.000
53	22.000	53.000	36.000	42.000	0.658	0.329	164.000
54	22.000	54.000	34.000	44.000	0.365	0.182	160.000
55	22.000	55.000	33.000	46.000	0.288	0.144	96.000
56	22.000	56.000	23.000	60.000	2.219	1.110	185.000
57	22.000	57.000	21.000	62.000	0.365	0.182	189.000
58	22.000	58.000	20.000	64.000	0.288	0.144	164.000
59	22.000	59.000	19.000	66.000	0.288	0.144	175.000
60	22.000	60.000	17.000	67.000	0.288	0.144	145.000
61	22.000	61.000	17.000	67.000	0.000	0.000	168.000
62	22.000	62.000	17.000	67.000	0.000	0.000	164.000
