 	---	---	---	---	---	---	---
1	29.000	1.000	52.000	102.000	-1.000	-1.000	136.000
2	29.000	2.000	52.000	102.000	0.000	0.000	125.000
3	29.000	3.000	52.000	102.000	0.000	0.000	132.000
4	29.000	4.000	52.000	102.000	0.000	0.000	132.000
5	29.000	5.000	52.000	102.000	0.000	0.000	129.000
6	29.000	6.000	52.000	102.000	0.000	0.000	136.000
7	29.000	7.000	52.000	102.000	0.000	0.000	132.000
8	29.000	8.000	52.000	102.000	0.000	0.000	129.000
9	29.000	9.000	52.000	102.000	0.000	0.000	132.000
10	29.000	10.000	52.000	102.000	0.000	0.000	129.000
11	29.000	11.000	52.000	102.000	0.000	0.000	136.000
12	29.000	12.000	52.000	102.000	0.000	0.000	132.000
13	29.000	13.000	52.000	102.000	0.000	0.000	141.000
14	29.000	14.000	52.000	102.000	0.000	0.000	138.000
15	29.000	15.000	52.000	102.000	0.000	0.000	129.000
16	29.000	16.000	41.000	98.000	1.510	0.755	189.000
17	29.000	17.000	41.000	98.000	0.000	0.000	184.000
18	29.000	18.000	41.000	98.000	0.000	0.000	184.000
19	29.000	19.000	41.000	87.000	1.419	0.710	177.000
20	29.000	20.000	43.000	85.000	0.365	0.182	165.000
21	29.000	21.000	46.000	83.000	0.465	0.233	198.000
22	29.000	22.000	54.000	75.000	1.459	0.730	194.000
23	29.000	23.000	56.000	75.000	0.258	0.129	210.000
24	29.000	24.000	62.000	76.000	0.785	0.392	148.000
25	29.000	25.000	63.000	76.000	0.129	0.064	223.000
26	29.000	26.000	67.000	73.000	0.645	0.322	245.000
27	29.000	27.000	72.000	74.000	0.658	0.329	184.000
28	29.000	28.000	75.000	73.000	0.408	0.204	237.000
29	29.000	29.000	78.000	71.000	0.465	0.233	205.000
30	29.000	30.000	78.000	71.000	0.000	0.000	220.000
31	29.000	31.000	77.000	71.000	0.129	0.064	173.000
32	29.000	32.000	82.000	80.000	1.328	0.664	210.000
33	29.000	33.000	82.000	80.000	0.000	0.000	216.000
34	29.000	34.000	82.000	80.000	0.000	0.000	205.000
35	29.000	35.000	82.000	80.000	0.000	0.000	210.000
36	29.000	36.000	82.000	80.000	0.000	0.000	210.000
37	29.000	37.000	82.000	80.000	0.000	0.000	198.000
38	29.000	38.000	82.000	80.000	0.000	0.000	216.000
39	29.000	39.000	82.000	80.000	0.000	0.000	210.000
40	29.000	40.000	82.000	80.000	0.000	0.000	216.000
41	29.000	41.000	82.000	80.000	0.000	0.000	201.000
42	29.000	42.000	82.000	80.000	0.000	0.000	216.000
43	29.000	43.000	82.000	80.000	0.000	0.000	210.000
44	29.000	44.000	82.000	80.000	0.000	0.000	227.000
45	29.000	45.000	82.000	80.000	0.000	0.000	216.000
46	29.000	46.000	82.000	80.000	0.000	0.000	198.000
47	29.000	47.000	82.000	80.000	0.000	0.000	194.000
48	29.000	48.000	82.000	80.000	0.000	0.000	220.000
49	29.000	49.000	82.000	80.000	0.000	0.000	210.000
50	29.000	50.000	82.000	80.000	0.000	0.000	205.000
51	29.000	51.000	82.000	80.000	0.000	0.000	216.000
52	29.000	52.000	82.000	80.000	0.000	0.000	198.000
53	29.000	53.000	82.000	80.000	0.000	0.000	201.000
54	29.000	54.000	82.000	80.000	0.000	0.000	216.000
55	29.000	55.000	82.000	80.000	0.000	0.000	210.000
56	29.000	56.000	82.000	80.000	0.000	0.000	189.000
57	29.000	57.000	82.000	80.000	0.000	0.000	210.000
58	29.000	58.000	82.000	80.000	0.000	0.000	210.000
59	29.000	59.000	82.000	80.000	0.000	0.000	205.000
60	29.000	60.000	82.000	80.000	0.000	0.000	205.000
61	29.000	61.000	82.000	80.000	0.000	0.000	216.000
62	29.000	62.000	82.000	80.000	0.000	0.000	205.000
