 	---	---	---	---	---	---	---
1	51.000	1.000	94.000	67.000	-1.000	-1.000	77.000
2	51.000	2.000	93.000	56.000	1.425	0.712	149.000
3	51.000	3.000	78.000	23.000	4.676	2.338	117.000
4	51.000	4.000	68.000	20.000	1.347	0.673	112.000
5	51.000	5.000	11.000	48.000	8.192	4.096	172.000
6	51.000	6.000	11.000	48.000	0.000	0.000	160.000
7	51.000	7.000	9.000	59.000	1.442	0.721	126.000
8	51.000	8.000	54.000	100.000	7.853	3.927	191.000
9	51.000	9.000	54.000	100.000	0.000	0.000	188.000
10	51.000	10.000	54.000	100.000	0.000	0.000	195.000
11	51.000	11.000	54.000	100.000	0.000	0.000	191.000
12	51.000	12.000	54.000	100.000	0.000	0.000	188.000
13	51.000	13.000	64.000	100.000	1.290	0.645	160.000
14	51.000	14.000	88.000	82.000	3.870	1.935	154.000
15	51.000	15.000	98.000	63.000	2.770	1.385	126.000
16	51.000	16.000	98.000	55.000	1.032	0.516	62.000
17	51.000	17.000	98.000	51.000	0.516	0.258	59.000
18	51.000	18.000	95.000	44.000	0.982	0.491	71.000
19	51.000	19.000	90.000	34.000	1.442	0.721	80.000
20	51.000	20.000	77.000	27.000	1.905	0.952	146.000
21	51.000	21.000	55.000	15.000	3.233	1.616	119.000
22	51.000	22.000	52.000	14.000	0.408	0.204	114.000
23	51.000	23.000	38.000	17.000	1.847	0.923	146.000
24	51.000	24.000	14.000	39.000	4.200	2.100	143.000
25	51.000	25.000	14.000	40.000	0.129	0.064	157.000
26	51.000	26.000	9.000	65.000	3.289	1.644	114.000
27	51.000	27.000	33.000	97.000	5.160	2.580	157.000
28	51.000	28.000	51.000	104.000	2.491	1.246	117.000
29	51.000	29.000	66.000	102.000	1.952	0.976	91.000
30	51.000	30.000	85.000	93.000	2.712	1.356	117.000
31	51.000	31.000	91.000	75.000	2.448	1.224	181.000
32	51.000	32.000	100.000	43.000	4.288	2.144	114.000
33	51.000	33.000	100.000	43.000	0.000	0.000	119.000
34	51.000	34.000	100.000	43.000	0.000	0.000	117.000
35	51.000	35.000	100.000	43.000	0.000	0.000	119.000
36	51.000	36.000	100.000	43.000	0.000	0.000	117.000
37	51.000	37.000	101.000	43.000	0.129	0.064	102.000
38	51.000	38.000	100.000	41.000	0.288	0.144	87.000
39	51.000	39.000	97.000	34.000	0.982	0.491	102.000
40	51.000	40.000	52.000	21.000	6.042	3.021	163.000
41	51.000	41.000	31.000	92.000	9.551	4.776	165.000
42	51.000	42.000	32.000	93.000	0.182	0.091	135.000
43	51.000	43.000	33.000	94.000	0.182	0.091	165.000
44	51.000	44.000	33.000	94.000	0.000	0.000	165.000
45	51.000	45.000	49.000	105.000	2.505	1.252	123.000
46	51.000	46.000	58.000	105.000	1.161	0.580	154.000
47	51.000	47.000	74.000	100.000	2.162	1.081	178.000
48	51.000	48.000	76.000	100.000	0.258	0.129	154.000
49	51.000	49.000	76.000	100.000	0.000	0.000	149.000
50	51.000	50.000	86.000	97.000	1.347	0.673	146.000
51	51.000	51.000	99.000	78.000	2.970	1.485	151.000
52	51.000	52.000	101.000	73.000	0.695	0.347	168.000
53	51.000	53.000	101.000	72.000	0.129	0.064	151.000
54	51.000	54.000	101.000	48.000	3.096	1.548	140.000
55	51.000	55.000	99.000	40.000	1.064	0.532	112.000
56	51.000	56.000	99.000	40.000	0.000	0.000	86.000
57	51.000	57.000	97.000	36.000	0.577	0.288	91.000
58	51.000	58.000	80.000	20.000	3.012	1.506	112.000
59	51.000	59.000	59.000	17.000	2.737	1.368	91.000
60	51.000	60.000	29.000	36.000	4.581	2.290	202.000
61	51.000	61.000	21.000	73.000	4.883	2.442	175.000
62	51.000	62.000	27.000	90.000	2.326	1.163	143.000
