 	---	---	---	---	---	---	---
1	13.000	1.000	6.000	46.000	-1.000	-1.000	112.000
2	13.000	2.000	5.000	47.000	0.182	0.091	149.000
3	13.000	3.000	5.000	47.000	0.000	0.000	136.000
4	13.000	4.000	5.000	47.000	0.000	0.000	136.000
5	13.000	5.000	4.000	48.000	0.182	0.091	117.000
6	13.000	6.000	4.000	48.000	0.000	0.000	114.000
7	13.000	7.000	4.000	48.000	0.000	0.000	125.000
8	13.000	8.000	4.000	48.000	0.000	0.000	105.000
9	13.000	9.000	4.000	48.000	0.000	0.000	100.000
10	13.000	10.000	4.000	48.000	0.000	0.000	105.000
11	13.000	11.000	6.000	45.000	0.465	0.233	94.000
12	13.000	12.000	6.000	44.000	0.129	0.064	98.000
13	13.000	13.000	6.000	44.000	0.000	0.000	105.000
14	13.000	14.000	6.000	44.000	0.000	0.000	94.000
15	13.000	15.000	5.000	37.000	0.912	0.456	152.000
16	13.000	16.000	5.000	35.000	0.258	0.129	143.000
17	13.000	17.000	5.000	35.000	0.000	0.000	143.000
18	13.000	18.000	5.000	35.000	0.000	0.000	149.000
19	13.000	19.000	5.000	35.000	0.000	0.000	136.000
20	13.000	20.000	5.000	35.000	0.000	0.000	140.000
21	13.000	21.000	5.000	35.000	0.000	0.000	157.000
22	13.000	22.000	5.000	35.000	0.000	0.000	146.000
23	13.000	23.000	5.000	35.000	0.000	0.000	138.000
24	13.000	24.000	5.000	35.000	0.000	0.000	143.000
25	13.000	25.000	5.000	35.000	0.000	0.000	146.000
26	13.000	26.000	5.000	35.000	0.000	0.000	146.000
27	13.000	27.000	5.000	35.000	0.000	0.000	136.000
28	13.000	28.000	5.000	35.000	0.000	0.000	136.000
29	13.000	29.000	5.000	35.000	0.000	0.000	138.000
30	13.000	30.000	5.000	35.000	0.000	0.000	130.000
31	13.000	31.000	5.000	35.000	0.000	0.000	130.000
32	13.000	32.000	5.000	52.000	2.193	1.096	114.000
33	13.000	33.000	3.000	58.000	0.816	0.408	117.000
34	13.000	34.000	3.000	59.000	0.129	0.064	102.000
35	13.000	35.000	3.000	59.000	0.000	0.000	110.000
36	13.000	36.000	3.000	59.000	0.000	0.000	102.000
37	13.000	37.000	3.000	59.000	0.000	0.000	94.000
38	13.000	38.000	3.000	59.000	0.000	0.000	110.000
39	13.000	39.000	3.000	59.000	0.000	0.000	94.000
40	13.000	40.000	3.000	59.000	0.000	0.000	100.000
41	13.000	41.000	3.000	59.000	0.000	0.000	100.000
42	13.000	42.000	3.000	59.000	0.000	0.000	105.000
43	13.000	43.000	3.000	62.000	0.387	0.194	114.000
44	13.000	44.000	5.000	63.000	0.288	0.144	130.000
45	13.000	45.000	4.000	58.000	0.658	0.329	90.000
46	13.000	46.000	4.000	55.000	0.387	0.194	87.000
47	13.000	47.000	4.000	55.000	0.000	0.000	88.000
48	13.000	48.000	4.000	55.000	0.000	0.000	92.000
49	13.000	49.000	4.000	55.000	0.000	0.000	88.000
50	13.000	50.000	4.000	55.000	0.000	0.000	88.000
51	13.000	51.000	4.000	55.000	0.000	0.000	85.000
52	13.000	52.000	4.000	55.000	0.000	0.000	92.000
53	13.000	53.000	4.000	55.000	0.000	0.000	92.000
54	13.000	54.000	4.000	55.000	0.000	0.000	94.000
55	13.000	55.000	4.000	55.000	0.000	0.000	78.000
56	13.000	56.000	4.000	55.000	0.000	0.000	88.000
57	13.000	57.000	4.000	55.000	0.000	0.000	87.000
58	13.000	58.000	4.000	55.000	0.000	0.000	92.000
59	13.000	59.000	4.000	55.000	0.000	0.000	83.000
60	13.000	60.000	4.000	55.000	0.000	0.000	87.000
61	13.000	61.000	4.000	55.000	0.000	0.000	92.000
62	13.000	62.000	4.000	55.000	0.000	0.000	92.000
