 	---	---	---	---	---	---	---
1	16.000	1.000	17.000	85.000	-1.000	-1.000	126.000
2	16.000	2.000	19.000	88.000	0.465	0.233	154.000
3	16.000	3.000	38.000	101.000	2.970	1.485	193.000
4	16.000	4.000	49.000	103.000	1.442	0.721	175.000
5	16.000	5.000	61.000	103.000	1.548	0.774	134.000
6	16.000	6.000	67.000	101.000	0.816	0.408	193.000
7	16.000	7.000	90.000	82.000	3.848	1.924	185.000
8	16.000	8.000	96.000	73.000	1.395	0.698	151.000
9	16.000	9.000	93.000	44.000	3.761	1.880	220.000
10	16.000	10.000	79.000	25.000	3.045	1.522	213.000
11	16.000	11.000	68.000	18.000	1.682	0.841	238.000
12	16.000	12.000	51.000	16.000	2.208	1.104	251.000
13	16.000	13.000	24.000	20.000	3.521	1.761	175.000
14	16.000	14.000	15.000	36.000	2.368	1.184	230.000
15	16.000	15.000	15.000	36.000	0.000	0.000	225.000
16	16.000	16.000	9.000	55.000	2.570	1.285	230.000
17	16.000	17.000	11.000	73.000	2.336	1.168	220.000
18	16.000	18.000	11.000	73.000	0.000	0.000	220.000
19	16.000	19.000	11.000	73.000	0.000	0.000	199.000
20	16.000	20.000	11.000	73.000	0.000	0.000	209.000
21	16.000	21.000	11.000	73.000	0.000	0.000	204.000
22	16.000	22.000	11.000	73.000	0.000	0.000	225.000
23	16.000	23.000	11.000	74.000	0.129	0.064	193.000
24	16.000	24.000	18.000	84.000	1.575	0.787	225.000
25	16.000	25.000	28.000	99.000	2.326	1.163	143.000
26	16.000	26.000	28.000	99.000	0.000	0.000	151.000
27	16.000	27.000	29.000	99.000	0.129	0.064	151.000
28	16.000	28.000	14.000	85.000	2.647	1.323	132.000
29	16.000	29.000	4.000	61.000	3.354	1.677	83.000
30	16.000	30.000	22.000	23.000	5.424	2.712	178.000
31	16.000	31.000	53.000	12.000	4.243	2.122	172.000
32	16.000	32.000	56.000	12.000	0.387	0.194	151.000
33	16.000	33.000	56.000	12.000	0.000	0.000	164.000
34	16.000	34.000	56.000	12.000	0.000	0.000	175.000
35	16.000	35.000	56.000	12.000	0.000	0.000	181.000
36	16.000	36.000	56.000	12.000	0.000	0.000	175.000
37	16.000	37.000	27.000	25.000	4.100	2.050	213.000
38	16.000	38.000	17.000	40.000	2.326	1.163	217.000
39	16.000	39.000	25.000	50.000	1.652	0.826	238.000
40	16.000	40.000	31.000	35.000	2.084	1.042	217.000
41	16.000	41.000	51.000	52.000	3.386	1.693	234.000
42	16.000	42.000	56.000	58.000	1.008	0.504	160.000
43	16.000	43.000	58.000	63.000	0.695	0.347	247.000
44	16.000	44.000	65.000	71.000	1.371	0.686	234.000
45	16.000	45.000	68.000	78.000	0.982	0.491	230.000
46	16.000	46.000	70.000	87.000	1.189	0.595	230.000
47	16.000	47.000	70.000	92.000	0.645	0.322	234.000
48	16.000	48.000	70.000	100.000	1.032	0.516	234.000
49	16.000	49.000	65.000	102.000	0.695	0.347	230.000
50	16.000	50.000	62.000	103.000	0.408	0.204	230.000
51	16.000	51.000	61.000	103.000	0.129	0.064	230.000
52	16.000	52.000	56.000	103.000	0.645	0.322	230.000
53	16.000	53.000	50.000	101.000	0.816	0.408	220.000
54	16.000	54.000	47.000	100.000	0.408	0.204	225.000
55	16.000	55.000	31.000	94.000	2.204	1.102	230.000
56	16.000	56.000	24.000	85.000	1.471	0.735	220.000
57	16.000	57.000	21.000	83.000	0.465	0.233	234.000
58	16.000	58.000	21.000	83.000	0.000	0.000	230.000
59	16.000	59.000	21.000	83.000	0.000	0.000	225.000
60	16.000	60.000	15.000	76.000	1.189	0.595	154.000
61	16.000	61.000	15.000	70.000	0.774	0.387	217.000
62	16.000	62.000	16.000	50.000	2.583	1.292	213.000
