 	---	---	---	---	---	---	---
1	22.000	1.000	68.000	90.000	-1.000	-1.000	96.000
2	22.000	2.000	67.000	90.000	0.129	0.064	108.000
3	22.000	3.000	71.000	84.000	0.930	0.465	159.000
4	22.000	4.000	83.000	73.000	2.100	1.050	177.000
5	22.000	5.000	96.000	63.000	2.116	1.058	141.000
6	22.000	6.000	96.000	63.000	0.000	0.000	129.000
7	22.000	7.000	96.000	63.000	0.000	0.000	125.000
8	22.000	8.000	98.000	51.000	1.569	0.785	194.000
9	22.000	9.000	96.000	31.000	2.593	1.296	111.000
10	22.000	10.000	91.000	21.000	1.442	0.721	129.000
11	22.000	11.000	87.000	37.000	2.128	1.064	106.000
12	22.000	12.000	91.000	74.000	4.801	2.400	189.000
13	22.000	13.000	90.000	76.000	0.288	0.144	194.000
14	22.000	14.000	87.000	79.000	0.547	0.274	115.000
15	22.000	15.000	83.000	82.000	0.645	0.322	174.000
16	22.000	16.000	62.000	85.000	2.737	1.368	148.000
17	22.000	17.000	50.000	82.000	1.596	0.798	118.000
18	22.000	18.000	39.000	77.000	1.559	0.779	136.000
19	22.000	19.000	32.000	77.000	0.903	0.452	120.000
20	22.000	20.000	21.000	61.000	2.505	1.252	138.000
21	22.000	21.000	20.000	48.000	1.682	0.841	163.000
22	22.000	22.000	23.000	35.000	1.721	0.861	174.000
23	22.000	23.000	44.000	31.000	2.758	1.379	129.000
24	22.000	24.000	58.000	36.000	1.918	0.959	156.000
25	22.000	25.000	58.000	36.000	0.000	0.000	153.000
26	22.000	26.000	66.000	40.000	1.154	0.577	153.000
27	22.000	27.000	72.000	51.000	1.616	0.808	132.000
28	22.000	28.000	73.000	65.000	1.811	0.905	120.000
29	22.000	29.000	73.000	70.000	0.645	0.322	194.000
30	22.000	30.000	66.000	90.000	2.733	1.367	156.000
31	22.000	31.000	65.000	90.000	0.129	0.064	153.000
32	22.000	32.000	60.000	83.000	1.110	0.555	102.000
33	22.000	33.000	60.000	83.000	0.000	0.000	96.000
34	22.000	34.000	60.000	83.000	0.000	0.000	106.000
35	22.000	35.000	60.000	83.000	0.000	0.000	106.000
36	22.000	36.000	60.000	83.000	0.000	0.000	113.000
37	22.000	37.000	74.000	67.000	2.743	1.371	159.000
38	22.000	38.000	80.000	62.000	1.008	0.504	209.000
39	22.000	39.000	85.000	62.000	0.645	0.322	132.000
40	22.000	40.000	94.000	55.000	1.471	0.735	129.000
41	22.000	41.000	96.000	54.000	0.288	0.144	129.000
42	22.000	42.000	102.000	46.000	1.290	0.645	98.000
43	22.000	43.000	102.000	38.000	1.032	0.516	209.000
44	22.000	44.000	97.000	30.000	1.217	0.608	129.000
45	22.000	45.000	24.000	44.000	9.589	4.794	129.000
46	22.000	46.000	24.000	44.000	0.000	0.000	184.000
47	22.000	47.000	29.000	13.000	4.051	2.025	115.000
48	22.000	48.000	32.000	12.000	0.408	0.204	138.000
49	22.000	49.000	33.000	10.000	0.288	0.144	118.000
50	22.000	50.000	56.000	5.000	3.036	1.518	129.000
51	22.000	51.000	65.000	6.000	1.168	0.584	153.000
52	22.000	52.000	65.000	6.000	0.000	0.000	159.000
53	22.000	53.000	77.000	10.000	1.632	0.816	166.000
54	22.000	54.000	85.000	15.000	1.217	0.608	113.000
55	22.000	55.000	97.000	27.000	2.189	1.095	214.000
56	22.000	56.000	97.000	27.000	0.000	0.000	204.000
57	22.000	57.000	97.000	31.000	0.516	0.258	177.000
58	22.000	58.000	100.000	45.000	1.847	0.923	209.000
59	22.000	59.000	99.000	61.000	2.068	1.034	118.000
60	22.000	60.000	93.000	67.000	1.095	0.547	138.000
61	22.000	61.000	93.000	67.000	0.000	0.000	138.000
62	22.000	62.000	93.000	67.000	0.000	0.000	138.000
