 	---	---	---	---	---	---	---
1	27.000	1.000	85.000	25.000	-1.000	-1.000	95.000
2	27.000	2.000	86.000	25.000	0.129	0.064	101.000
3	27.000	3.000	92.000	43.000	2.448	1.224	113.000
4	27.000	4.000	93.000	45.000	0.288	0.144	95.000
5	27.000	5.000	93.000	45.000	0.000	0.000	99.000
6	27.000	6.000	93.000	45.000	0.000	0.000	109.000
7	27.000	7.000	93.000	47.000	0.258	0.129	93.000
8	27.000	8.000	93.000	47.000	0.000	0.000	91.000
9	27.000	9.000	93.000	47.000	0.000	0.000	115.000
10	27.000	10.000	94.000	50.000	0.408	0.204	111.000
11	27.000	11.000	94.000	53.000	0.387	0.194	111.000
12	27.000	12.000	94.000	53.000	0.000	0.000	111.000
13	27.000	13.000	94.000	59.000	0.774	0.387	103.000
14	27.000	14.000	93.000	63.000	0.532	0.266	106.000
15	27.000	15.000	93.000	63.000	0.000	0.000	115.000
16	27.000	16.000	94.000	64.000	0.182	0.091	103.000
17	27.000	17.000	94.000	65.000	0.129	0.064	101.000
18	27.000	18.000	93.000	67.000	0.288	0.144	115.000
19	27.000	19.000	92.000	70.000	0.408	0.204	109.000
20	27.000	20.000	80.000	80.000	2.015	1.008	145.000
21	27.000	21.000	80.000	79.000	0.129	0.064	109.000
22	27.000	22.000	80.000	79.000	0.000	0.000	121.000
23	27.000	23.000	80.000	79.000	0.000	0.000	118.000
24	27.000	24.000	80.000	79.000	0.000	0.000	149.000
25	27.000	25.000	54.000	97.000	4.079	2.040	145.000
26	27.000	26.000	54.000	97.000	0.000	0.000	115.000
27	27.000	27.000	54.000	97.000	0.000	0.000	164.000
28	27.000	28.000	49.000	89.000	1.217	0.608	132.000
29	27.000	29.000	48.000	87.000	0.288	0.144	99.000
30	27.000	30.000	48.000	87.000	0.000	0.000	115.000
31	27.000	31.000	48.000	87.000	0.000	0.000	106.000
32	27.000	32.000	46.000	99.000	1.569	0.785	160.000
33	27.000	33.000	45.000	100.000	0.182	0.091	178.000
34	27.000	34.000	45.000	100.000	0.000	0.000	182.000
35	27.000	35.000	45.000	100.000	0.000	0.000	190.000
36	27.000	36.000	45.000	100.000	0.000	0.000	190.000
37	27.000	37.000	36.000	92.000	1.553	0.777	160.000
38	27.000	38.000	36.000	92.000	0.000	0.000	160.000
39	27.000	39.000	36.000	92.000	0.000	0.000	157.000
40	27.000	40.000	36.000	92.000	0.000	0.000	164.000
41	27.000	41.000	36.000	92.000	0.000	0.000	182.000
42	27.000	42.000	31.000	89.000	0.752	0.376	169.000
43	27.000	43.000	21.000	41.000	6.325	3.162	149.000
44	27.000	44.000	21.000	40.000	0.129	0.064	135.000
45	27.000	45.000	24.000	37.000	0.547	0.274	149.000
46	27.000	46.000	24.000	37.000	0.000	0.000	164.000
47	27.000	47.000	24.000	37.000	0.000	0.000	160.000
48	27.000	48.000	41.000	26.000	2.612	1.306	145.000
49	27.000	49.000	42.000	25.000	0.182	0.091	143.000
50	27.000	50.000	42.000	25.000	0.000	0.000	149.000
51	27.000	51.000	42.000	24.000	0.129	0.064	140.000
52	27.000	52.000	45.000	17.000	0.982	0.491	101.000
53	27.000	53.000	57.000	16.000	1.553	0.777	111.000
54	27.000	54.000	57.000	16.000	0.000	0.000	111.000
55	27.000	55.000	57.000	16.000	0.000	0.000	113.000
56	27.000	56.000	58.000	16.000	0.129	0.064	89.000
57	27.000	57.000	58.000	16.000	0.000	0.000	93.000
58	27.000	58.000	58.000	16.000	0.000	0.000	99.000
59	27.000	59.000	58.000	16.000	0.000	0.000	103.000
60	27.000	60.000	59.000	19.000	0.408	0.204	115.000
61	27.000	61.000	58.000	22.000	0.408	0.204	124.000
62	27.000	62.000	61.000	27.000	0.752	0.376	124.000
