 	---	---	---	---	---	---	---
1	8.000	1.000	33.000	28.000	-1.000	-1.000	135.000
2	8.000	2.000	33.000	27.000	0.129	0.064	116.000
3	8.000	3.000	33.000	27.000	0.000	0.000	106.000
4	8.000	4.000	33.000	27.000	0.000	0.000	133.000
5	8.000	5.000	33.000	27.000	0.000	0.000	120.000
6	8.000	6.000	33.000	27.000	0.000	0.000	130.000
7	8.000	7.000	33.000	27.000	0.000	0.000	126.000
8	8.000	8.000	33.000	27.000	0.000	0.000	126.000
9	8.000	9.000	33.000	27.000	0.000	0.000	118.000
10	8.000	10.000	33.000	27.000	0.000	0.000	113.000
11	8.000	11.000	33.000	27.000	0.000	0.000	123.000
12	8.000	12.000	33.000	27.000	0.000	0.000	126.000
13	8.000	13.000	33.000	27.000	0.000	0.000	123.000
14	8.000	14.000	33.000	27.000	0.000	0.000	111.000
15	8.000	15.000	33.000	27.000	0.000	0.000	111.000
16	8.000	16.000	33.000	27.000	0.000	0.000	135.000
17	8.000	17.000	33.000	27.000	0.000	0.000	130.000
18	8.000	18.000	33.000	27.000	0.000	0.000	118.000
19	8.000	19.000	33.000	27.000	0.000	0.000	120.000
20	8.000	20.000	33.000	27.000	0.000	0.000	116.000
21	8.000	21.000	33.000	27.000	0.000	0.000	116.000
22	8.000	22.000	33.000	27.000	0.000	0.000	133.000
23	8.000	23.000	33.000	27.000	0.000	0.000	126.000
24	8.000	24.000	33.000	27.000	0.000	0.000	116.000
25	8.000	25.000	33.000	27.000	0.000	0.000	118.000
26	8.000	26.000	33.000	27.000	0.000	0.000	102.000
27	8.000	27.000	33.000	27.000	0.000	0.000	118.000
28	8.000	28.000	33.000	27.000	0.000	0.000	118.000
29	8.000	29.000	33.000	27.000	0.000	0.000	113.000
30	8.000	30.000	33.000	27.000	0.000	0.000	130.000
31	8.000	31.000	33.000	27.000	0.000	0.000	118.000
32	8.000	32.000	70.000	17.000	4.944	2.472	178.000
33	8.000	33.000	71.000	17.000	0.129	0.064	187.000
34	8.000	34.000	71.000	17.000	0.000	0.000	190.000
35	8.000	35.000	71.000	17.000	0.000	0.000	187.000
36	8.000	36.000	71.000	17.000	0.000	0.000	182.000
37	8.000	37.000	71.000	17.000	0.000	0.000	196.000
38	8.000	38.000	71.000	17.000	0.000	0.000	190.000
39	8.000	39.000	71.000	17.000	0.000	0.000	178.000
40	8.000	40.000	71.000	17.000	0.000	0.000	175.000
41	8.000	41.000	71.000	17.000	0.000	0.000	187.000
42	8.000	42.000	71.000	17.000	0.000	0.000	182.000
43	8.000	43.000	71.000	17.000	0.000	0.000	187.000
44	8.000	44.000	71.000	17.000	0.000	0.000	193.000
45	8.000	45.000	71.000	17.000	0.000	0.000	172.000
46	8.000	46.000	71.000	17.000	0.000	0.000	182.000
47	8.000	47.000	71.000	17.000	0.000	0.000	190.000
48	8.000	48.000	71.000	17.000	0.000	0.000	190.000
49	8.000	49.000	71.000	17.000	0.000	0.000	160.000
50	8.000	50.000	71.000	17.000	0.000	0.000	187.000
51	8.000	51.000	71.000	17.000	0.000	0.000	182.000
52	8.000	52.000	71.000	17.000	0.000	0.000	190.000
53	8.000	53.000	71.000	17.000	0.000	0.000	190.000
54	8.000	54.000	71.000	17.000	0.000	0.000	190.000
55	8.000	55.000	71.000	17.000	0.000	0.000	199.000
56	8.000	56.000	71.000	17.000	0.000	0.000	178.000
57	8.000	57.000	71.000	17.000	0.000	0.000	172.000
58	8.000	58.000	71.000	17.000	0.000	0.000	190.000
59	8.000	59.000	71.000	17.000	0.000	0.000	187.000
60	8.000	60.000	71.000	17.000	0.000	0.000	187.000
61	8.000	61.000	71.000	17.000	0.000	0.000	182.000
62	8.000	62.000	71.000	17.000	0.000	0.000	190.000
