 	---	---	---	---	---	---	---
1	5.000	1.000	15.000	31.000	-1.000	-1.000	108.000
2	5.000	2.000	13.000	32.000	0.288	0.144	108.000
3	5.000	3.000	9.000	40.000	1.154	0.577	137.000
4	5.000	4.000	9.000	40.000	0.000	0.000	126.000
5	5.000	5.000	9.000	40.000	0.000	0.000	126.000
6	5.000	6.000	9.000	40.000	0.000	0.000	122.000
7	5.000	7.000	10.000	44.000	0.532	0.266	106.000
8	5.000	8.000	9.000	46.000	0.288	0.144	106.000
9	5.000	9.000	9.000	46.000	0.000	0.000	108.000
10	5.000	10.000	9.000	46.000	0.000	0.000	106.000
11	5.000	11.000	9.000	53.000	0.903	0.452	119.000
12	5.000	12.000	14.000	68.000	2.040	1.020	182.000
13	5.000	13.000	14.000	69.000	0.129	0.064	174.000
14	5.000	14.000	14.000	69.000	0.000	0.000	168.000
15	5.000	15.000	11.000	53.000	2.100	1.050	137.000
16	5.000	16.000	11.000	53.000	0.000	0.000	122.000
17	5.000	17.000	11.000	53.000	0.000	0.000	122.000
18	5.000	18.000	11.000	54.000	0.129	0.064	110.000
19	5.000	19.000	11.000	54.000	0.000	0.000	122.000
20	5.000	20.000	11.000	54.000	0.000	0.000	168.000
21	5.000	21.000	9.000	58.000	0.577	0.288	115.000
22	5.000	22.000	8.000	40.000	2.326	1.163	137.000
23	5.000	23.000	8.000	40.000	0.000	0.000	150.000
24	5.000	24.000	11.000	74.000	4.403	2.202	113.000
25	5.000	25.000	51.000	99.000	6.085	3.042	119.000
26	5.000	26.000	66.000	98.000	1.939	0.970	126.000
27	5.000	27.000	67.000	96.000	0.288	0.144	100.000
28	5.000	28.000	67.000	96.000	0.000	0.000	104.000
29	5.000	29.000	67.000	96.000	0.000	0.000	104.000
30	5.000	30.000	67.000	96.000	0.000	0.000	96.000
31	5.000	31.000	68.000	96.000	0.129	0.064	126.000
32	5.000	32.000	47.000	92.000	2.758	1.379	126.000
33	5.000	33.000	45.000	92.000	0.258	0.129	104.000
34	5.000	34.000	41.000	91.000	0.532	0.266	150.000
35	5.000	35.000	33.000	89.000	1.064	0.532	153.000
36	5.000	36.000	33.000	89.000	0.000	0.000	157.000
37	5.000	37.000	32.000	89.000	0.129	0.064	146.000
38	5.000	38.000	32.000	89.000	0.000	0.000	142.000
39	5.000	39.000	32.000	89.000	0.000	0.000	157.000
40	5.000	40.000	24.000	86.000	1.102	0.551	122.000
41	5.000	41.000	20.000	83.000	0.645	0.322	134.000
42	5.000	42.000	20.000	83.000	0.000	0.000	122.000
43	5.000	43.000	20.000	83.000	0.000	0.000	146.000
44	5.000	44.000	20.000	83.000	0.000	0.000	132.000
45	5.000	45.000	17.000	81.000	0.465	0.233	100.000
46	5.000	46.000	17.000	81.000	0.000	0.000	104.000
47	5.000	47.000	11.000	73.000	1.290	0.645	142.000
48	5.000	48.000	9.000	67.000	0.816	0.408	164.000
49	5.000	49.000	7.000	64.000	0.465	0.233	171.000
50	5.000	50.000	7.000	62.000	0.258	0.129	190.000
51	5.000	51.000	5.000	59.000	0.465	0.233	150.000
52	5.000	52.000	5.000	57.000	0.258	0.129	160.000
53	5.000	53.000	2.000	37.000	2.609	1.304	119.000
54	5.000	54.000	3.000	34.000	0.408	0.204	117.000
55	5.000	55.000	5.000	29.000	0.695	0.347	117.000
56	5.000	56.000	5.000	29.000	0.000	0.000	122.000
57	5.000	57.000	12.000	19.000	1.575	0.787	110.000
58	5.000	58.000	23.000	12.000	1.682	0.841	137.000
59	5.000	59.000	25.000	7.000	0.695	0.347	129.000
60	5.000	60.000	28.000	6.000	0.408	0.204	119.000
61	5.000	61.000	28.000	6.000	0.000	0.000	122.000
62	5.000	62.000	28.000	6.000	0.000	0.000	122.000
