 	---	---	---	---	---	---	---
1	21.000	1.000	100.000	68.000	-1.000	-1.000	193.000
2	21.000	2.000	96.000	84.000	2.128	1.064	156.000
3	21.000	3.000	101.000	64.000	2.659	1.330	183.000
4	21.000	4.000	40.000	62.000	7.873	3.937	213.000
5	21.000	5.000	90.000	93.000	7.589	3.795	113.000
6	21.000	6.000	90.000	93.000	0.000	0.000	168.000
7	21.000	7.000	89.000	90.000	0.408	0.204	152.000
8	21.000	8.000	89.000	89.000	0.129	0.064	123.000
9	21.000	9.000	73.000	95.000	2.204	1.102	235.000
10	21.000	10.000	65.000	99.000	1.154	0.577	231.000
11	21.000	11.000	29.000	87.000	4.895	2.448	209.000
12	21.000	12.000	18.000	61.000	3.642	1.821	255.000
13	21.000	13.000	23.000	36.000	3.289	1.644	244.000
14	21.000	14.000	82.000	17.000	7.996	3.998	209.000
15	21.000	15.000	82.000	21.000	0.516	0.258	213.000
16	21.000	16.000	84.000	23.000	0.365	0.182	222.000
17	21.000	17.000	99.000	60.000	5.150	2.575	244.000
18	21.000	18.000	67.000	101.000	6.709	3.355	217.000
19	21.000	19.000	18.000	75.000	7.156	3.578	183.000
20	21.000	20.000	18.000	61.000	1.806	0.903	250.000
21	21.000	21.000	19.000	36.000	3.228	1.614	209.000
22	21.000	22.000	33.000	24.000	2.379	1.189	213.000
23	21.000	23.000	53.000	16.000	2.779	1.389	168.000
24	21.000	24.000	17.000	48.000	6.213	3.107	171.000
25	21.000	25.000	37.000	23.000	4.130	2.065	250.000
26	21.000	26.000	39.000	21.000	0.365	0.182	227.000
27	21.000	27.000	52.000	14.000	1.905	0.952	103.000
28	21.000	28.000	99.000	31.000	6.447	3.224	187.000
29	21.000	29.000	102.000	40.000	1.224	0.612	135.000
30	21.000	30.000	102.000	54.000	1.806	0.903	146.000
31	21.000	31.000	94.000	61.000	1.371	0.686	168.000
32	21.000	32.000	95.000	37.000	3.099	1.549	213.000
33	21.000	33.000	56.000	16.000	5.714	2.857	239.000
34	21.000	34.000	56.000	16.000	0.000	0.000	244.000
35	21.000	35.000	56.000	16.000	0.000	0.000	239.000
36	21.000	36.000	56.000	16.000	0.000	0.000	235.000
37	21.000	37.000	56.000	16.000	0.000	0.000	255.000
38	21.000	38.000	57.000	14.000	0.288	0.144	128.000
39	21.000	39.000	85.000	16.000	3.621	1.811	196.000
40	21.000	40.000	91.000	26.000	1.504	0.752	235.000
41	21.000	41.000	105.000	64.000	5.224	2.612	183.000
42	21.000	42.000	99.000	73.000	1.395	0.698	187.000
43	21.000	43.000	98.000	74.000	0.182	0.091	177.000
44	21.000	44.000	100.000	76.000	0.365	0.182	255.000
45	21.000	45.000	96.000	55.000	2.758	1.379	201.000
46	21.000	46.000	86.000	40.000	2.326	1.163	235.000
47	21.000	47.000	83.000	15.000	3.248	1.624	149.000
48	21.000	48.000	81.000	15.000	0.258	0.129	152.000
49	21.000	49.000	79.000	15.000	0.258	0.129	168.000
50	21.000	50.000	78.000	15.000	0.129	0.064	217.000
51	21.000	51.000	78.000	15.000	0.000	0.000	141.000
52	21.000	52.000	77.000	18.000	0.408	0.204	231.000
53	21.000	53.000	83.000	31.000	1.847	0.923	196.000
54	21.000	54.000	84.000	35.000	0.532	0.266	190.000
55	21.000	55.000	93.000	65.000	4.040	2.020	183.000
56	21.000	56.000	92.000	78.000	1.682	0.841	209.000
57	21.000	57.000	95.000	82.000	0.645	0.322	239.000
58	21.000	58.000	103.000	75.000	1.371	0.686	222.000
59	21.000	59.000	104.000	73.000	0.288	0.144	183.000
60	21.000	60.000	104.000	40.000	4.257	2.128	205.000
61	21.000	61.000	102.000	26.000	1.824	0.912	201.000
62	21.000	62.000	100.000	25.000	0.288	0.144	201.000
