 	---	---	---	---	---	---	---
1	20.000	1.000	40.000	14.000	-1.000	-1.000	96.000
2	20.000	2.000	40.000	14.000	0.000	0.000	102.000
3	20.000	3.000	40.000	14.000	0.000	0.000	98.000
4	20.000	4.000	40.000	14.000	0.000	0.000	102.000
5	20.000	5.000	40.000	14.000	0.000	0.000	102.000
6	20.000	6.000	40.000	14.000	0.000	0.000	98.000
7	20.000	7.000	40.000	14.000	0.000	0.000	111.000
8	20.000	8.000	40.000	14.000	0.000	0.000	102.000
9	20.000	9.000	40.000	14.000	0.000	0.000	96.000
10	20.000	10.000	40.000	14.000	0.000	0.000	113.000
11	20.000	11.000	40.000	14.000	0.000	0.000	94.000
12	20.000	12.000	40.000	14.000	0.000	0.000	108.000
13	20.000	13.000	40.000	14.000	0.000	0.000	108.000
14	20.000	14.000	40.000	14.000	0.000	0.000	100.000
15	20.000	15.000	40.000	14.000	0.000	0.000	102.000
16	20.000	16.000	40.000	14.000	0.000	0.000	199.000
17	20.000	17.000	51.000	13.000	1.425	0.712	116.000
18	20.000	18.000	51.000	13.000	0.000	0.000	130.000
19	20.000	19.000	51.000	13.000	0.000	0.000	111.000
20	20.000	20.000	51.000	13.000	0.000	0.000	116.000
21	20.000	21.000	51.000	13.000	0.000	0.000	120.000
22	20.000	22.000	51.000	13.000	0.000	0.000	126.000
23	20.000	23.000	51.000	13.000	0.000	0.000	126.000
24	20.000	24.000	51.000	13.000	0.000	0.000	116.000
25	20.000	25.000	51.000	13.000	0.000	0.000	116.000
26	20.000	26.000	51.000	13.000	0.000	0.000	118.000
27	20.000	27.000	51.000	13.000	0.000	0.000	116.000
28	20.000	28.000	51.000	13.000	0.000	0.000	116.000
29	20.000	29.000	51.000	13.000	0.000	0.000	113.000
30	20.000	30.000	51.000	13.000	0.000	0.000	126.000
31	20.000	31.000	51.000	13.000	0.000	0.000	118.000
32	20.000	32.000	51.000	13.000	0.000	0.000	244.000
33	20.000	33.000	55.000	12.000	0.532	0.266	199.000
34	20.000	34.000	55.000	12.000	0.000	0.000	191.000
35	20.000	35.000	55.000	12.000	0.000	0.000	199.000
36	20.000	36.000	55.000	12.000	0.000	0.000	208.000
37	20.000	37.000	55.000	12.000	0.000	0.000	195.000
38	20.000	38.000	55.000	12.000	0.000	0.000	202.000
39	20.000	39.000	55.000	12.000	0.000	0.000	195.000
40	20.000	40.000	55.000	12.000	0.000	0.000	216.000
41	20.000	41.000	61.000	13.000	0.785	0.392	195.000
42	20.000	42.000	62.000	15.000	0.288	0.144	179.000
43	20.000	43.000	62.000	15.000	0.000	0.000	182.000
44	20.000	44.000	62.000	15.000	0.000	0.000	171.000
45	20.000	45.000	62.000	15.000	0.000	0.000	156.000
46	20.000	46.000	62.000	15.000	0.000	0.000	173.000
47	20.000	47.000	62.000	15.000	0.000	0.000	173.000
48	20.000	48.000	62.000	15.000	0.000	0.000	188.000
49	20.000	49.000	62.000	15.000	0.000	0.000	199.000
50	20.000	50.000	62.000	15.000	0.000	0.000	173.000
51	20.000	51.000	62.000	15.000	0.000	0.000	165.000
52	20.000	52.000	62.000	15.000	0.000	0.000	165.000
53	20.000	53.000	62.000	15.000	0.000	0.000	159.000
54	20.000	54.000	62.000	15.000	0.000	0.000	179.000
55	20.000	55.000	62.000	15.000	0.000	0.000	176.000
56	20.000	56.000	62.000	15.000	0.000	0.000	176.000
57	20.000	57.000	62.000	15.000	0.000	0.000	176.000
58	20.000	58.000	62.000	15.000	0.000	0.000	176.000
59	20.000	59.000	62.000	15.000	0.000	0.000	182.000
60	20.000	60.000	62.000	15.000	0.000	0.000	176.000
61	20.000	61.000	62.000	15.000	0.000	0.000	173.000
62	20.000	62.000	62.000	15.000	0.000	0.000	176.000
