 	---	---	---	---	---	---	---
1	43.000	1.000	53.000	99.000	-1.000	-1.000	98.000
2	43.000	2.000	53.000	99.000	0.000	0.000	96.000
3	43.000	3.000	53.000	99.000	0.000	0.000	102.000
4	43.000	4.000	53.000	99.000	0.000	0.000	98.000
5	43.000	5.000	53.000	99.000	0.000	0.000	96.000
6	43.000	6.000	53.000	99.000	0.000	0.000	98.000
7	43.000	7.000	53.000	99.000	0.000	0.000	98.000
8	43.000	8.000	53.000	99.000	0.000	0.000	100.000
9	43.000	9.000	53.000	99.000	0.000	0.000	100.000
10	43.000	10.000	53.000	99.000	0.000	0.000	88.000
11	43.000	11.000	53.000	99.000	0.000	0.000	104.000
12	43.000	12.000	53.000	99.000	0.000	0.000	98.000
13	43.000	13.000	53.000	99.000	0.000	0.000	98.000
14	43.000	14.000	53.000	99.000	0.000	0.000	139.000
15	43.000	15.000	53.000	99.000	0.000	0.000	127.000
16	43.000	16.000	46.000	98.000	0.912	0.456	127.000
17	43.000	17.000	46.000	98.000	0.000	0.000	123.000
18	43.000	18.000	46.000	98.000	0.000	0.000	127.000
19	43.000	19.000	46.000	98.000	0.000	0.000	123.000
20	43.000	20.000	46.000	97.000	0.129	0.064	134.000
21	43.000	21.000	46.000	97.000	0.000	0.000	139.000
22	43.000	22.000	46.000	97.000	0.000	0.000	137.000
23	43.000	23.000	46.000	97.000	0.000	0.000	142.000
24	43.000	24.000	46.000	97.000	0.000	0.000	139.000
25	43.000	25.000	46.000	97.000	0.000	0.000	137.000
26	43.000	26.000	46.000	97.000	0.000	0.000	127.000
27	43.000	27.000	46.000	97.000	0.000	0.000	142.000
28	43.000	28.000	46.000	97.000	0.000	0.000	142.000
29	43.000	29.000	46.000	97.000	0.000	0.000	137.000
30	43.000	30.000	46.000	97.000	0.000	0.000	139.000
31	43.000	31.000	46.000	97.000	0.000	0.000	137.000
32	43.000	32.000	38.000	104.000	1.371	0.686	123.000
33	43.000	33.000	37.000	102.000	0.288	0.144	123.000
34	43.000	34.000	37.000	102.000	0.000	0.000	123.000
35	43.000	35.000	37.000	102.000	0.000	0.000	118.000
36	43.000	36.000	37.000	102.000	0.000	0.000	123.000
37	43.000	37.000	35.000	103.000	0.288	0.144	116.000
38	43.000	38.000	35.000	103.000	0.000	0.000	114.000
39	43.000	39.000	35.000	103.000	0.000	0.000	114.000
40	43.000	40.000	35.000	103.000	0.000	0.000	111.000
41	43.000	41.000	35.000	103.000	0.000	0.000	116.000
42	43.000	42.000	35.000	103.000	0.000	0.000	121.000
43	43.000	43.000	35.000	103.000	0.000	0.000	116.000
44	43.000	44.000	35.000	103.000	0.000	0.000	121.000
45	43.000	45.000	35.000	103.000	0.000	0.000	114.000
46	43.000	46.000	35.000	103.000	0.000	0.000	111.000
47	43.000	47.000	35.000	103.000	0.000	0.000	114.000
48	43.000	48.000	35.000	103.000	0.000	0.000	116.000
49	43.000	49.000	35.000	103.000	0.000	0.000	116.000
50	43.000	50.000	35.000	103.000	0.000	0.000	116.000
51	43.000	51.000	35.000	103.000	0.000	0.000	111.000
52	43.000	52.000	35.000	103.000	0.000	0.000	116.000
53	43.000	53.000	35.000	103.000	0.000	0.000	114.000
54	43.000	54.000	51.000	100.000	2.100	1.050	131.000
55	43.000	55.000	61.000	98.000	1.316	0.658	146.000
56	43.000	56.000	61.000	98.000	0.000	0.000	150.000
57	43.000	57.000	61.000	98.000	0.000	0.000	150.000
58	43.000	58.000	61.000	98.000	0.000	0.000	146.000
59	43.000	59.000	61.000	98.000	0.000	0.000	156.000
60	43.000	60.000	65.000	92.000	0.930	0.465	118.000
61	43.000	61.000	65.000	92.000	0.000	0.000	123.000
62	43.000	62.000	65.000	92.000	0.000	0.000	121.000
