 	---	---	---	---	---	---	---
1	3.000	1.000	95.000	66.000	-1.000	-1.000	121.000
2	3.000	2.000	95.000	54.000	1.548	0.774	204.000
3	3.000	3.000	94.000	49.000	0.658	0.329	216.000
4	3.000	4.000	90.000	30.000	2.505	1.252	106.000
5	3.000	5.000	88.000	27.000	0.465	0.233	112.000
6	3.000	6.000	86.000	25.000	0.365	0.182	132.000
7	3.000	7.000	96.000	34.000	1.736	0.868	129.000
8	3.000	8.000	99.000	52.000	2.354	1.177	117.000
9	3.000	9.000	99.000	55.000	0.387	0.194	108.000
10	3.000	10.000	99.000	59.000	0.516	0.258	65.000
11	3.000	11.000	99.000	59.000	0.000	0.000	61.000
12	3.000	12.000	92.000	79.000	2.733	1.367	125.000
13	3.000	13.000	85.000	87.000	1.371	0.686	137.000
14	3.000	14.000	74.000	94.000	1.682	0.841	135.000
15	3.000	15.000	74.000	94.000	0.000	0.000	129.000
16	3.000	16.000	83.000	62.000	4.288	2.144	179.000
17	3.000	17.000	93.000	47.000	2.326	1.163	210.000
18	3.000	18.000	92.000	39.000	1.040	0.520	183.000
19	3.000	19.000	84.000	27.000	1.860	0.930	195.000
20	3.000	20.000	77.000	22.000	1.110	0.555	199.000
21	3.000	21.000	51.000	13.000	3.549	1.775	67.000
22	3.000	22.000	35.000	21.000	2.308	1.154	140.000
23	3.000	23.000	17.000	36.000	3.023	1.511	125.000
24	3.000	24.000	14.000	66.000	3.889	1.945	99.000
25	3.000	25.000	26.000	95.000	4.049	2.024	129.000
26	3.000	26.000	42.000	100.000	2.162	1.081	121.000
27	3.000	27.000	45.000	99.000	0.408	0.204	115.000
28	3.000	28.000	65.000	99.000	2.580	1.290	117.000
29	3.000	29.000	65.000	99.000	0.000	0.000	92.000
30	3.000	30.000	82.000	87.000	2.684	1.342	144.000
31	3.000	31.000	89.000	75.000	1.792	0.896	199.000
32	3.000	32.000	74.000	13.000	8.229	4.114	140.000
33	3.000	33.000	71.000	13.000	0.387	0.194	204.000
34	3.000	34.000	63.000	11.000	1.064	0.532	204.000
35	3.000	35.000	61.000	7.000	0.577	0.288	154.000
36	3.000	36.000	73.000	10.000	1.596	0.798	151.000
37	3.000	37.000	82.000	15.000	1.328	0.664	125.000
38	3.000	38.000	88.000	22.000	1.189	0.595	148.000
39	3.000	39.000	95.000	31.000	1.471	0.735	132.000
40	3.000	40.000	96.000	38.000	0.912	0.456	125.000
41	3.000	41.000	98.000	47.000	1.189	0.595	112.000
42	3.000	42.000	98.000	47.000	0.000	0.000	115.000
43	3.000	43.000	98.000	47.000	0.000	0.000	117.000
44	3.000	44.000	98.000	49.000	0.258	0.129	94.000
45	3.000	45.000	94.000	62.000	1.755	0.877	125.000
46	3.000	46.000	94.000	62.000	0.000	0.000	144.000
47	3.000	47.000	94.000	62.000	0.000	0.000	132.000
48	3.000	48.000	90.000	68.000	0.930	0.465	151.000
49	3.000	49.000	88.000	70.000	0.365	0.182	188.000
50	3.000	50.000	88.000	71.000	0.129	0.064	161.000
51	3.000	51.000	87.000	73.000	0.288	0.144	154.000
52	3.000	52.000	88.000	73.000	0.129	0.064	144.000
53	3.000	53.000	89.000	68.000	0.658	0.329	188.000
54	3.000	54.000	90.000	63.000	0.658	0.329	204.000
55	3.000	55.000	92.000	60.000	0.465	0.233	144.000
56	3.000	56.000	92.000	60.000	0.000	0.000	137.000
57	3.000	57.000	92.000	60.000	0.000	0.000	165.000
58	3.000	58.000	93.000	59.000	0.182	0.091	161.000
59	3.000	59.000	93.000	59.000	0.000	0.000	179.000
60	3.000	60.000	93.000	59.000	0.000	0.000	210.000
61	3.000	61.000	95.000	57.000	0.365	0.182	110.000
62	3.000	62.000	95.000	57.000	0.000	0.000	175.000
