 	---	---	---	---	---	---	---
1	6.000	1.000	43.000	26.000	-1.000	-1.000	164.000
2	6.000	2.000	41.000	28.000	0.365	0.182	150.000
3	6.000	3.000	38.000	32.000	0.645	0.322	135.000
4	6.000	4.000	29.000	34.000	1.189	0.595	233.000
5	6.000	5.000	29.000	34.000	0.000	0.000	229.000
6	6.000	6.000	29.000	34.000	0.000	0.000	237.000
7	6.000	7.000	21.000	33.000	1.040	0.520	190.000
8	6.000	8.000	19.000	35.000	0.365	0.182	157.000
9	6.000	9.000	18.000	39.000	0.532	0.266	185.000
10	6.000	10.000	17.000	41.000	0.288	0.144	225.000
11	6.000	11.000	16.000	47.000	0.785	0.392	222.000
12	6.000	12.000	15.000	56.000	1.168	0.584	233.000
13	6.000	13.000	15.000	58.000	0.258	0.129	198.000
14	6.000	14.000	15.000	58.000	0.000	0.000	206.000
15	6.000	15.000	15.000	58.000	0.000	0.000	251.000
16	6.000	16.000	40.000	71.000	3.635	1.817	160.000
17	6.000	17.000	40.000	71.000	0.000	0.000	241.000
18	6.000	18.000	37.000	79.000	1.102	0.551	229.000
19	6.000	19.000	34.000	81.000	0.465	0.233	154.000
20	6.000	20.000	27.000	83.000	0.939	0.470	211.000
21	6.000	21.000	27.000	83.000	0.000	0.000	195.000
22	6.000	22.000	27.000	83.000	0.000	0.000	190.000
23	6.000	23.000	26.000	83.000	0.129	0.064	154.000
24	6.000	24.000	26.000	83.000	0.000	0.000	131.000
25	6.000	25.000	21.000	80.000	0.752	0.376	150.000
26	6.000	26.000	21.000	79.000	0.129	0.064	138.000
27	6.000	27.000	26.000	52.000	3.542	1.771	222.000
28	6.000	28.000	24.000	48.000	0.577	0.288	211.000
29	6.000	29.000	22.000	43.000	0.695	0.347	211.000
30	6.000	30.000	21.000	40.000	0.408	0.204	138.000
31	6.000	31.000	21.000	40.000	0.000	0.000	143.000
32	6.000	32.000	33.000	45.000	1.677	0.838	202.000
33	6.000	33.000	32.000	43.000	0.288	0.144	195.000
34	6.000	34.000	32.000	43.000	0.000	0.000	171.000
35	6.000	35.000	32.000	43.000	0.000	0.000	178.000
36	6.000	36.000	32.000	43.000	0.000	0.000	241.000
37	6.000	37.000	23.000	53.000	1.736	0.868	246.000
38	6.000	38.000	22.000	52.000	0.182	0.091	198.000
39	6.000	39.000	26.000	41.000	1.510	0.755	229.000
40	6.000	40.000	36.000	26.000	2.326	1.163	211.000
41	6.000	41.000	39.000	25.000	0.408	0.204	175.000
42	6.000	42.000	39.000	25.000	0.000	0.000	178.000
43	6.000	43.000	39.000	25.000	0.000	0.000	171.000
44	6.000	44.000	49.000	19.000	1.504	0.752	211.000
45	6.000	45.000	94.000	40.000	6.406	3.203	198.000
46	6.000	46.000	98.000	64.000	3.139	1.569	164.000
47	6.000	47.000	98.000	65.000	0.129	0.064	160.000
48	6.000	48.000	98.000	65.000	0.000	0.000	143.000
49	6.000	49.000	98.000	65.000	0.000	0.000	150.000
50	6.000	50.000	98.000	65.000	0.000	0.000	150.000
51	6.000	51.000	98.000	65.000	0.000	0.000	154.000
52	6.000	52.000	98.000	65.000	0.000	0.000	190.000
53	6.000	53.000	98.000	65.000	0.000	0.000	181.000
54	6.000	54.000	94.000	81.000	2.128	1.064	206.000
55	6.000	55.000	83.000	88.000	1.682	0.841	195.000
56	6.000	56.000	78.000	90.000	0.695	0.347	202.000
57	6.000	57.000	70.000	93.000	1.102	0.551	143.000
58	6.000	58.000	63.000	95.000	0.939	0.470	185.000
59	6.000	59.000	62.000	95.000	0.129	0.064	175.000
60	6.000	60.000	62.000	95.000	0.000	0.000	175.000
61	6.000	61.000	62.000	95.000	0.000	0.000	185.000
62	6.000	62.000	67.000	68.000	3.542	1.771	178.000
