 	---	---	---	---	---	---	---
1	11.000	1.000	81.000	24.000	-1.000	-1.000	131.000
2	11.000	2.000	83.000	25.000	0.288	0.144	115.000
3	11.000	3.000	83.000	25.000	0.000	0.000	121.000
4	11.000	4.000	83.000	25.000	0.000	0.000	119.000
5	11.000	5.000	83.000	25.000	0.000	0.000	131.000
6	11.000	6.000	83.000	25.000	0.000	0.000	125.000
7	11.000	7.000	83.000	25.000	0.000	0.000	131.000
8	11.000	8.000	83.000	25.000	0.000	0.000	140.000
9	11.000	9.000	82.000	28.000	0.408	0.204	159.000
10	11.000	10.000	84.000	33.000	0.695	0.347	163.000
11	11.000	11.000	83.000	35.000	0.288	0.144	177.000
12	11.000	12.000	83.000	41.000	0.774	0.387	149.000
13	11.000	13.000	89.000	45.000	0.930	0.465	171.000
14	11.000	14.000	91.000	52.000	0.939	0.470	131.000
15	11.000	15.000	91.000	52.000	0.000	0.000	140.000
16	11.000	16.000	91.000	52.000	0.000	0.000	186.000
17	11.000	17.000	95.000	56.000	0.730	0.365	167.000
18	11.000	18.000	95.000	56.000	0.000	0.000	171.000
19	11.000	19.000	95.000	56.000	0.000	0.000	167.000
20	11.000	20.000	95.000	59.000	0.387	0.194	171.000
21	11.000	21.000	95.000	61.000	0.258	0.129	159.000
22	11.000	22.000	95.000	65.000	0.516	0.258	140.000
23	11.000	23.000	94.000	67.000	0.288	0.144	163.000
24	11.000	24.000	92.000	69.000	0.365	0.182	152.000
25	11.000	25.000	92.000	69.000	0.000	0.000	144.000
26	11.000	26.000	92.000	69.000	0.000	0.000	149.000
27	11.000	27.000	92.000	69.000	0.000	0.000	152.000
28	11.000	28.000	92.000	69.000	0.000	0.000	149.000
29	11.000	29.000	92.000	69.000	0.000	0.000	134.000
30	11.000	30.000	92.000	69.000	0.000	0.000	149.000
31	11.000	31.000	92.000	69.000	0.000	0.000	167.000
32	11.000	32.000	72.000	82.000	3.077	1.539	163.000
33	11.000	33.000	73.000	83.000	0.182	0.091	159.000
34	11.000	34.000	73.000	83.000	0.000	0.000	163.000
35	11.000	35.000	73.000	83.000	0.000	0.000	167.000
36	11.000	36.000	73.000	83.000	0.000	0.000	144.000
37	11.000	37.000	73.000	83.000	0.000	0.000	163.000
38	11.000	38.000	71.000	84.000	0.288	0.144	137.000
39	11.000	39.000	69.000	86.000	0.365	0.182	152.000
40	11.000	40.000	69.000	86.000	0.000	0.000	159.000
41	11.000	41.000	69.000	86.000	0.000	0.000	167.000
42	11.000	42.000	69.000	89.000	0.387	0.194	149.000
43	11.000	43.000	69.000	90.000	0.129	0.064	149.000
44	11.000	44.000	66.000	93.000	0.547	0.274	171.000
45	11.000	45.000	66.000	93.000	0.000	0.000	186.000
46	11.000	46.000	66.000	94.000	0.129	0.064	159.000
47	11.000	47.000	66.000	97.000	0.387	0.194	144.000
48	11.000	48.000	66.000	97.000	0.000	0.000	152.000
49	11.000	49.000	66.000	97.000	0.000	0.000	167.000
50	11.000	50.000	66.000	98.000	0.129	0.064	159.000
51	11.000	51.000	66.000	100.000	0.258	0.129	128.000
52	11.000	52.000	66.000	100.000	0.000	0.000	121.000
53	11.000	53.000	66.000	100.000	0.000	0.000	137.000
54	11.000	54.000	66.000	100.000	0.000	0.000	137.000
55	11.000	55.000	57.000	100.000	1.161	0.580	186.000
56	11.000	56.000	57.000	100.000	0.000	0.000	177.000
57	11.000	57.000	57.000	100.000	0.000	0.000	177.000
58	11.000	58.000	57.000	100.000	0.000	0.000	186.000
59	11.000	59.000	43.000	88.000	2.379	1.189	171.000
60	11.000	60.000	26.000	57.000	4.561	2.280	186.000
61	11.000	61.000	26.000	31.000	3.354	1.677	181.000
62	11.000	62.000	26.000	31.000	0.000	0.000	186.000
