 	---	---	---	---	---	---	---
1	2.000	1.000	41.000	101.000	-1.000	-1.000	134.000
2	2.000	2.000	41.000	101.000	0.000	0.000	140.000
3	2.000	3.000	33.000	97.000	1.154	0.577	147.000
4	2.000	4.000	31.000	96.000	0.288	0.144	137.000
5	2.000	5.000	31.000	96.000	0.000	0.000	134.000
6	2.000	6.000	18.000	86.000	2.116	1.058	127.000
7	2.000	7.000	17.000	82.000	0.532	0.266	172.000
8	2.000	8.000	11.000	70.000	1.731	0.865	134.000
9	2.000	9.000	21.000	26.000	5.821	2.910	191.000
10	2.000	10.000	26.000	18.000	1.217	0.608	157.000
11	2.000	11.000	37.000	25.000	1.682	0.841	137.000
12	2.000	12.000	16.000	43.000	3.568	1.784	186.000
13	2.000	13.000	10.000	47.000	0.930	0.465	160.000
14	2.000	14.000	16.000	79.000	4.200	2.100	154.000
15	2.000	15.000	16.000	79.000	0.000	0.000	147.000
16	2.000	16.000	13.000	67.000	1.596	0.798	191.000
17	2.000	17.000	21.000	22.000	5.896	2.948	95.000
18	2.000	18.000	52.000	7.000	4.443	2.221	143.000
19	2.000	19.000	97.000	37.000	6.977	3.488	214.000
20	2.000	20.000	98.000	40.000	0.408	0.204	194.000
21	2.000	21.000	98.000	58.000	2.322	1.161	91.000
22	2.000	22.000	91.000	82.000	3.225	1.612	130.000
23	2.000	23.000	64.000	100.000	4.186	2.093	208.000
24	2.000	24.000	42.000	101.000	2.841	1.420	140.000
25	2.000	25.000	34.000	98.000	1.102	0.551	122.000
26	2.000	26.000	28.000	94.000	0.930	0.465	154.000
27	2.000	27.000	23.000	91.000	0.752	0.376	120.000
28	2.000	28.000	13.000	72.000	2.770	1.385	164.000
29	2.000	29.000	12.000	69.000	0.408	0.204	197.000
30	2.000	30.000	13.000	32.000	4.775	2.387	150.000
31	2.000	31.000	18.000	29.000	0.752	0.376	164.000
32	2.000	32.000	32.000	19.000	2.219	1.110	178.000
33	2.000	33.000	32.000	19.000	0.000	0.000	194.000
34	2.000	34.000	32.000	19.000	0.000	0.000	175.000
35	2.000	35.000	32.000	19.000	0.000	0.000	182.000
36	2.000	36.000	32.000	19.000	0.000	0.000	233.000
37	2.000	37.000	47.000	14.000	2.040	1.020	172.000
38	2.000	38.000	59.000	14.000	1.548	0.774	208.000
39	2.000	39.000	59.000	16.000	0.258	0.129	204.000
40	2.000	40.000	59.000	16.000	0.000	0.000	200.000
41	2.000	41.000	63.000	17.000	0.532	0.266	200.000
42	2.000	42.000	76.000	30.000	2.372	1.186	211.000
43	2.000	43.000	81.000	44.000	1.918	0.959	147.000
44	2.000	44.000	68.000	71.000	3.866	1.933	150.000
45	2.000	45.000	68.000	71.000	0.000	0.000	150.000
46	2.000	46.000	44.000	96.000	4.471	2.235	160.000
47	2.000	47.000	39.000	101.000	0.912	0.456	178.000
48	2.000	48.000	34.000	99.000	0.695	0.347	186.000
49	2.000	49.000	33.000	99.000	0.129	0.064	160.000
50	2.000	50.000	30.000	98.000	0.408	0.204	168.000
51	2.000	51.000	23.000	94.000	1.040	0.520	164.000
52	2.000	52.000	16.000	88.000	1.189	0.595	114.000
53	2.000	53.000	13.000	82.000	0.865	0.433	157.000
54	2.000	54.000	10.000	62.000	2.609	1.304	208.000
55	2.000	55.000	8.000	56.000	0.816	0.408	233.000
56	2.000	56.000	10.000	41.000	1.952	0.976	191.000
57	2.000	57.000	29.000	16.000	4.051	2.025	130.000
58	2.000	58.000	56.000	9.000	3.598	1.799	160.000
59	2.000	59.000	73.000	16.000	2.372	1.186	172.000
60	2.000	60.000	80.000	24.000	1.371	0.686	222.000
61	2.000	61.000	91.000	40.000	2.505	1.252	130.000
62	2.000	62.000	75.000	24.000	2.919	1.459	211.000
