 	---	---	---	---	---	---	---
1	11.000	1.000	34.000	28.000	-1.000	-1.000	146.000
2	11.000	2.000	33.000	27.000	0.182	0.091	153.000
3	11.000	3.000	33.000	27.000	0.000	0.000	150.000
4	11.000	4.000	33.000	27.000	0.000	0.000	160.000
5	11.000	5.000	33.000	27.000	0.000	0.000	164.000
6	11.000	6.000	38.000	35.000	1.217	0.608	129.000
7	11.000	7.000	38.000	35.000	0.000	0.000	217.000
8	11.000	8.000	47.000	50.000	2.257	1.128	132.000
9	11.000	9.000	47.000	50.000	0.000	0.000	142.000
10	11.000	10.000	47.000	50.000	0.000	0.000	150.000
11	11.000	11.000	44.000	54.000	0.645	0.322	115.000
12	11.000	12.000	45.000	60.000	0.785	0.392	142.000
13	11.000	13.000	44.000	65.000	0.658	0.329	108.000
14	11.000	14.000	44.000	65.000	0.000	0.000	153.000
15	11.000	15.000	45.000	72.000	0.912	0.456	119.000
16	11.000	16.000	45.000	72.000	0.000	0.000	119.000
17	11.000	17.000	45.000	72.000	0.000	0.000	129.000
18	11.000	18.000	45.000	72.000	0.000	0.000	126.000
19	11.000	19.000	45.000	72.000	0.000	0.000	217.000
20	11.000	20.000	44.000	82.000	1.296	0.648	157.000
21	11.000	21.000	44.000	82.000	0.000	0.000	146.000
22	11.000	22.000	47.000	91.000	1.224	0.612	174.000
23	11.000	23.000	47.000	93.000	0.258	0.129	168.000
24	11.000	24.000	47.000	93.000	0.000	0.000	153.000
25	11.000	25.000	47.000	93.000	0.000	0.000	157.000
26	11.000	26.000	47.000	93.000	0.000	0.000	160.000
27	11.000	27.000	47.000	93.000	0.000	0.000	157.000
28	11.000	28.000	45.000	98.000	0.695	0.347	102.000
29	11.000	29.000	55.000	100.000	1.316	0.658	142.000
30	11.000	30.000	55.000	100.000	0.000	0.000	134.000
31	11.000	31.000	54.000	100.000	0.129	0.064	106.000
32	11.000	32.000	22.000	95.000	4.178	2.089	142.000
33	11.000	33.000	22.000	95.000	0.000	0.000	137.000
34	11.000	34.000	22.000	95.000	0.000	0.000	134.000
35	11.000	35.000	34.000	100.000	1.677	0.838	146.000
36	11.000	36.000	35.000	101.000	0.182	0.091	129.000
37	11.000	37.000	38.000	101.000	0.387	0.194	117.000
38	11.000	38.000	39.000	101.000	0.129	0.064	146.000
39	11.000	39.000	42.000	100.000	0.408	0.204	142.000
40	11.000	40.000	45.000	99.000	0.408	0.204	113.000
41	11.000	41.000	46.000	98.000	0.182	0.091	108.000
42	11.000	42.000	46.000	98.000	0.000	0.000	113.000
43	11.000	43.000	46.000	98.000	0.000	0.000	119.000
44	11.000	44.000	46.000	98.000	0.000	0.000	117.000
45	11.000	45.000	39.000	96.000	0.939	0.470	110.000
46	11.000	46.000	39.000	96.000	0.000	0.000	106.000
47	11.000	47.000	39.000	96.000	0.000	0.000	110.000
48	11.000	48.000	40.000	96.000	0.129	0.064	126.000
49	11.000	49.000	34.000	92.000	0.930	0.465	157.000
50	11.000	50.000	34.000	92.000	0.000	0.000	150.000
51	11.000	51.000	31.000	88.000	0.645	0.322	146.000
52	11.000	52.000	26.000	85.000	0.752	0.376	119.000
53	11.000	53.000	18.000	81.000	1.154	0.577	160.000
54	11.000	54.000	14.000	79.000	0.577	0.288	113.000
55	11.000	55.000	14.000	79.000	0.000	0.000	122.000
56	11.000	56.000	10.000	72.000	1.040	0.520	210.000
57	11.000	57.000	10.000	72.000	0.000	0.000	182.000
58	11.000	58.000	7.000	58.000	1.847	0.923	190.000
59	11.000	59.000	8.000	51.000	0.912	0.456	210.000
60	11.000	60.000	10.000	49.000	0.365	0.182	221.000
61	11.000	61.000	8.000	45.000	0.577	0.288	233.000
62	11.000	62.000	8.000	44.000	0.129	0.064	204.000
