 	---	---	---	---	---	---	---
1	14.000	1.000	57.000	104.000	-1.000	-1.000	169.000
2	14.000	2.000	37.000	100.000	2.631	1.316	194.000
3	14.000	3.000	74.000	97.000	4.789	2.394	204.000
4	14.000	4.000	85.000	71.000	3.642	1.821	250.000
5	14.000	5.000	89.000	45.000	3.393	1.697	245.000
6	14.000	6.000	72.000	21.000	3.794	1.897	204.000
7	14.000	7.000	31.000	21.000	5.289	2.644	152.000
8	14.000	8.000	24.000	31.000	1.575	0.787	235.000
9	14.000	9.000	7.000	65.000	4.904	2.452	212.000
10	14.000	10.000	22.000	83.000	3.023	1.511	250.000
11	14.000	11.000	45.000	103.000	3.932	1.966	157.000
12	14.000	12.000	45.000	103.000	0.000	0.000	149.000
13	14.000	13.000	84.000	88.000	5.390	2.695	227.000
14	14.000	14.000	86.000	84.000	0.577	0.288	199.000
15	14.000	15.000	94.000	55.000	3.881	1.940	216.000
16	14.000	16.000	94.000	55.000	0.000	0.000	208.000
17	14.000	17.000	90.000	35.000	2.631	1.316	199.000
18	14.000	18.000	68.000	15.000	3.835	1.918	166.000
19	14.000	19.000	56.000	15.000	1.548	0.774	212.000
20	14.000	20.000	36.000	16.000	2.583	1.292	176.000
21	14.000	21.000	13.000	42.000	4.478	2.239	180.000
22	14.000	22.000	13.000	43.000	0.129	0.064	180.000
23	14.000	23.000	10.000	64.000	2.737	1.368	176.000
24	14.000	24.000	39.000	103.000	6.269	3.135	199.000
25	14.000	25.000	77.000	91.000	5.141	2.570	184.000
26	14.000	26.000	87.000	80.000	1.918	0.959	250.000
27	14.000	27.000	92.000	66.000	1.918	0.959	250.000
28	14.000	28.000	74.000	23.000	6.013	3.007	245.000
29	14.000	29.000	69.000	19.000	0.826	0.413	180.000
30	14.000	30.000	10.000	50.000	8.598	4.299	176.000
31	14.000	31.000	10.000	50.000	0.000	0.000	176.000
32	14.000	32.000	15.000	81.000	4.051	2.025	180.000
33	14.000	33.000	12.000	68.000	1.721	0.861	235.000
34	14.000	34.000	12.000	68.000	0.000	0.000	240.000
35	14.000	35.000	12.000	68.000	0.000	0.000	240.000
36	14.000	36.000	12.000	68.000	0.000	0.000	235.000
37	14.000	37.000	12.000	68.000	0.000	0.000	240.000
38	14.000	38.000	12.000	67.000	0.129	0.064	204.000
39	14.000	39.000	13.000	52.000	1.939	0.970	216.000
40	14.000	40.000	18.000	35.000	2.286	1.143	235.000
41	14.000	41.000	24.000	29.000	1.095	0.547	216.000
42	14.000	42.000	30.000	33.000	0.930	0.465	208.000
43	14.000	43.000	21.000	37.000	1.271	0.635	240.000
44	14.000	44.000	13.000	56.000	2.659	1.330	231.000
45	14.000	45.000	12.000	73.000	2.197	1.098	191.000
46	14.000	46.000	15.000	79.000	0.865	0.433	227.000
47	14.000	47.000	25.000	91.000	2.015	1.008	235.000
48	14.000	48.000	30.000	95.000	0.826	0.413	208.000
49	14.000	49.000	44.000	102.000	2.019	1.010	199.000
50	14.000	50.000	70.000	100.000	3.364	1.682	208.000
51	14.000	51.000	80.000	92.000	1.652	0.826	240.000
52	14.000	52.000	96.000	61.000	4.500	2.250	194.000
53	14.000	53.000	88.000	34.000	3.633	1.816	199.000
54	14.000	54.000	80.000	26.000	1.459	0.730	240.000
55	14.000	55.000	54.000	17.000	3.549	1.775	231.000
56	14.000	56.000	53.000	17.000	0.129	0.064	235.000
57	14.000	57.000	26.000	27.000	3.714	1.857	231.000
58	14.000	58.000	11.000	60.000	4.676	2.338	235.000
59	14.000	59.000	13.000	71.000	1.442	0.721	180.000
60	14.000	60.000	13.000	73.000	0.258	0.129	216.000
61	14.000	61.000	28.000	91.000	3.023	1.511	245.000
62	14.000	62.000	63.000	96.000	4.561	2.280	250.000
