 	---	---	---	---	---	---	---
1	8.000	1.000	77.000	85.000	-1.000	-1.000	127.000
2	8.000	2.000	88.000	72.000	2.197	1.098	147.000
3	8.000	3.000	88.000	73.000	0.129	0.064	113.000
4	8.000	4.000	88.000	73.000	0.000	0.000	135.000
5	8.000	5.000	88.000	73.000	0.000	0.000	124.000
6	8.000	6.000	88.000	73.000	0.000	0.000	129.000
7	8.000	7.000	88.000	73.000	0.000	0.000	124.000
8	8.000	8.000	88.000	73.000	0.000	0.000	127.000
9	8.000	9.000	88.000	73.000	0.000	0.000	132.000
10	8.000	10.000	88.000	73.000	0.000	0.000	139.000
11	8.000	11.000	88.000	73.000	0.000	0.000	144.000
12	8.000	12.000	88.000	73.000	0.000	0.000	132.000
13	8.000	13.000	88.000	73.000	0.000	0.000	132.000
14	8.000	14.000	88.000	73.000	0.000	0.000	127.000
15	8.000	15.000	88.000	73.000	0.000	0.000	124.000
16	8.000	16.000	88.000	73.000	0.000	0.000	144.000
17	8.000	17.000	88.000	73.000	0.000	0.000	127.000
18	8.000	18.000	88.000	73.000	0.000	0.000	174.000
19	8.000	19.000	84.000	48.000	3.266	1.633	139.000
20	8.000	20.000	85.000	48.000	0.129	0.064	124.000
21	8.000	21.000	85.000	48.000	0.000	0.000	124.000
22	8.000	22.000	85.000	48.000	0.000	0.000	124.000
23	8.000	23.000	85.000	48.000	0.000	0.000	124.000
24	8.000	24.000	80.000	31.000	2.286	1.143	135.000
25	8.000	25.000	80.000	31.000	0.000	0.000	135.000
26	8.000	26.000	80.000	31.000	0.000	0.000	139.000
27	8.000	27.000	80.000	31.000	0.000	0.000	129.000
28	8.000	28.000	80.000	31.000	0.000	0.000	139.000
29	8.000	29.000	80.000	31.000	0.000	0.000	129.000
30	8.000	30.000	80.000	31.000	0.000	0.000	121.000
31	8.000	31.000	84.000	33.000	0.577	0.288	161.000
32	8.000	32.000	79.000	25.000	1.217	0.608	147.000
33	8.000	33.000	79.000	25.000	0.000	0.000	132.000
34	8.000	34.000	79.000	25.000	0.000	0.000	139.000
35	8.000	35.000	79.000	25.000	0.000	0.000	132.000
36	8.000	36.000	79.000	25.000	0.000	0.000	135.000
37	8.000	37.000	79.000	25.000	0.000	0.000	129.000
38	8.000	38.000	79.000	25.000	0.000	0.000	135.000
39	8.000	39.000	79.000	25.000	0.000	0.000	135.000
40	8.000	40.000	79.000	25.000	0.000	0.000	144.000
41	8.000	41.000	79.000	25.000	0.000	0.000	135.000
42	8.000	42.000	79.000	25.000	0.000	0.000	144.000
43	8.000	43.000	79.000	25.000	0.000	0.000	135.000
44	8.000	44.000	79.000	25.000	0.000	0.000	132.000
45	8.000	45.000	79.000	25.000	0.000	0.000	132.000
46	8.000	46.000	79.000	25.000	0.000	0.000	139.000
47	8.000	47.000	79.000	25.000	0.000	0.000	135.000
48	8.000	48.000	79.000	25.000	0.000	0.000	135.000
49	8.000	49.000	79.000	25.000	0.000	0.000	129.000
50	8.000	50.000	79.000	25.000	0.000	0.000	132.000
51	8.000	51.000	79.000	25.000	0.000	0.000	135.000
52	8.000	52.000	79.000	25.000	0.000	0.000	135.000
53	8.000	53.000	79.000	25.000	0.000	0.000	135.000
54	8.000	54.000	79.000	25.000	0.000	0.000	135.000
55	8.000	55.000	72.000	15.000	1.575	0.787	124.000
56	8.000	56.000	66.000	18.000	0.865	0.433	139.000
57	8.000	57.000	69.000	15.000	0.547	0.274	135.000
58	8.000	58.000	69.000	15.000	0.000	0.000	127.000
59	8.000	59.000	69.000	15.000	0.000	0.000	129.000
60	8.000	60.000	69.000	15.000	0.000	0.000	132.000
61	8.000	61.000	69.000	15.000	0.000	0.000	135.000
62	8.000	62.000	69.000	15.000	0.000	0.000	124.000
