 	---	---	---	---	---	---	---
1	8.000	1.000	20.000	51.000	-1.000	-1.000	176.000
2	8.000	2.000	24.000	80.000	3.776	1.888	130.000
3	8.000	3.000	24.000	79.000	0.129	0.064	141.000
4	8.000	4.000	24.000	79.000	0.000	0.000	141.000
5	8.000	5.000	13.000	66.000	2.197	1.098	172.000
6	8.000	6.000	30.000	38.000	4.226	2.113	121.000
7	8.000	7.000	31.000	37.000	0.182	0.091	162.000
8	8.000	8.000	33.000	35.000	0.365	0.182	141.000
9	8.000	9.000	67.000	30.000	4.433	2.217	172.000
10	8.000	10.000	68.000	21.000	1.168	0.584	165.000
11	8.000	11.000	56.000	36.000	2.478	1.239	124.000
12	8.000	12.000	45.000	45.000	1.833	0.917	127.000
13	8.000	13.000	29.000	26.000	3.204	1.602	121.000
14	8.000	14.000	29.000	26.000	0.000	0.000	162.000
15	8.000	15.000	23.000	34.000	1.290	0.645	185.000
16	8.000	16.000	22.000	36.000	0.288	0.144	130.000
17	8.000	17.000	13.000	44.000	1.553	0.777	156.000
18	8.000	18.000	38.000	63.000	4.051	2.025	146.000
19	8.000	19.000	51.000	69.000	1.847	0.923	135.000
20	8.000	20.000	37.000	66.000	1.847	0.923	144.000
21	8.000	21.000	12.000	56.000	3.473	1.737	98.000
22	8.000	22.000	33.000	60.000	2.758	1.379	144.000
23	8.000	23.000	16.000	71.000	2.612	1.306	221.000
24	8.000	24.000	16.000	71.000	0.000	0.000	208.000
25	8.000	25.000	28.000	89.000	2.791	1.395	189.000
26	8.000	26.000	28.000	89.000	0.000	0.000	172.000
27	8.000	27.000	28.000	89.000	0.000	0.000	179.000
28	8.000	28.000	28.000	88.000	0.129	0.064	176.000
29	8.000	29.000	28.000	88.000	0.000	0.000	179.000
30	8.000	30.000	24.000	87.000	0.532	0.266	100.000
31	8.000	31.000	12.000	65.000	3.233	1.616	156.000
32	8.000	32.000	17.000	59.000	1.008	0.504	149.000
33	8.000	33.000	17.000	59.000	0.000	0.000	162.000
34	8.000	34.000	18.000	59.000	0.129	0.064	172.000
35	8.000	35.000	18.000	59.000	0.000	0.000	176.000
36	8.000	36.000	18.000	59.000	0.000	0.000	172.000
37	8.000	37.000	18.000	59.000	0.000	0.000	168.000
38	8.000	38.000	24.000	65.000	1.095	0.547	203.000
39	8.000	39.000	19.000	72.000	1.110	0.555	138.000
40	8.000	40.000	19.000	72.000	0.000	0.000	138.000
41	8.000	41.000	19.000	72.000	0.000	0.000	141.000
42	8.000	42.000	16.000	68.000	0.645	0.322	118.000
43	8.000	43.000	16.000	68.000	0.000	0.000	149.000
44	8.000	44.000	14.000	60.000	1.064	0.532	213.000
45	8.000	45.000	14.000	60.000	0.000	0.000	213.000
46	8.000	46.000	14.000	59.000	0.129	0.064	234.000
47	8.000	47.000	14.000	59.000	0.000	0.000	217.000
48	8.000	48.000	18.000	30.000	3.776	1.888	159.000
49	8.000	49.000	18.000	29.000	0.129	0.064	172.000
50	8.000	50.000	26.000	25.000	1.154	0.577	224.000
51	8.000	51.000	26.000	23.000	0.258	0.129	130.000
52	8.000	52.000	27.000	23.000	0.129	0.064	193.000
53	8.000	53.000	33.000	25.000	0.816	0.408	135.000
54	8.000	54.000	40.000	34.000	1.471	0.735	182.000
55	8.000	55.000	54.000	92.000	7.697	3.848	138.000
56	8.000	56.000	53.000	94.000	0.288	0.144	132.000
57	8.000	57.000	53.000	94.000	0.000	0.000	146.000
58	8.000	58.000	53.000	94.000	0.000	0.000	146.000
59	8.000	59.000	47.000	91.000	0.865	0.433	159.000
60	8.000	60.000	44.000	84.000	0.982	0.491	200.000
61	8.000	61.000	36.000	72.000	1.860	0.930	116.000
62	8.000	62.000	36.000	72.000	0.000	0.000	113.000
