 	---	---	---	---	---	---	---
1	10.000	1.000	25.000	91.000	-1.000	-1.000	133.000
2	10.000	2.000	37.000	98.000	1.792	0.896	140.000
3	10.000	3.000	41.000	101.000	0.645	0.322	127.000
4	10.000	4.000	41.000	101.000	0.000	0.000	133.000
5	10.000	5.000	41.000	101.000	0.000	0.000	130.000
6	10.000	6.000	41.000	101.000	0.000	0.000	138.000
7	10.000	7.000	41.000	101.000	0.000	0.000	143.000
8	10.000	8.000	41.000	101.000	0.000	0.000	158.000
9	10.000	9.000	50.000	102.000	1.168	0.584	102.000
10	10.000	10.000	50.000	102.000	0.000	0.000	109.000
11	10.000	11.000	50.000	102.000	0.000	0.000	107.000
12	10.000	12.000	50.000	102.000	0.000	0.000	114.000
13	10.000	13.000	50.000	102.000	0.000	0.000	111.000
14	10.000	14.000	50.000	102.000	0.000	0.000	109.000
15	10.000	15.000	50.000	102.000	0.000	0.000	143.000
16	10.000	16.000	73.000	101.000	2.970	1.485	162.000
17	10.000	17.000	77.000	97.000	0.730	0.365	117.000
18	10.000	18.000	84.000	90.000	1.277	0.639	120.000
19	10.000	19.000	84.000	90.000	0.000	0.000	130.000
20	10.000	20.000	84.000	90.000	0.000	0.000	125.000
21	10.000	21.000	84.000	90.000	0.000	0.000	150.000
22	10.000	22.000	94.000	75.000	2.326	1.163	127.000
23	10.000	23.000	97.000	63.000	1.596	0.798	158.000
24	10.000	24.000	97.000	63.000	0.000	0.000	146.000
25	10.000	25.000	97.000	62.000	0.129	0.064	150.000
26	10.000	26.000	100.000	45.000	2.227	1.113	122.000
27	10.000	27.000	101.000	45.000	0.129	0.064	138.000
28	10.000	28.000	100.000	45.000	0.129	0.064	133.000
29	10.000	29.000	98.000	43.000	0.365	0.182	125.000
30	10.000	30.000	95.000	38.000	0.752	0.376	133.000
31	10.000	31.000	95.000	38.000	0.000	0.000	130.000
32	10.000	32.000	18.000	78.000	11.193	5.597	217.000
33	10.000	33.000	18.000	78.000	0.000	0.000	255.000
34	10.000	34.000	18.000	78.000	0.000	0.000	245.000
35	10.000	35.000	18.000	78.000	0.000	0.000	227.000
36	10.000	36.000	18.000	78.000	0.000	0.000	245.000
37	10.000	37.000	18.000	78.000	0.000	0.000	236.000
38	10.000	38.000	18.000	78.000	0.000	0.000	236.000
39	10.000	39.000	18.000	78.000	0.000	0.000	227.000
40	10.000	40.000	18.000	78.000	0.000	0.000	240.000
41	10.000	41.000	18.000	78.000	0.000	0.000	236.000
42	10.000	42.000	12.000	72.000	1.095	0.547	120.000
43	10.000	43.000	12.000	72.000	0.000	0.000	120.000
44	10.000	44.000	12.000	72.000	0.000	0.000	122.000
45	10.000	45.000	13.000	72.000	0.129	0.064	205.000
46	10.000	46.000	12.000	68.000	0.532	0.266	143.000
47	10.000	47.000	12.000	61.000	0.903	0.452	217.000
48	10.000	48.000	12.000	61.000	0.000	0.000	227.000
49	10.000	49.000	12.000	61.000	0.000	0.000	200.000
50	10.000	50.000	12.000	61.000	0.000	0.000	236.000
51	10.000	51.000	12.000	58.000	0.387	0.194	245.000
52	10.000	52.000	12.000	58.000	0.000	0.000	232.000
53	10.000	53.000	12.000	58.000	0.000	0.000	232.000
54	10.000	54.000	12.000	58.000	0.000	0.000	227.000
55	10.000	55.000	15.000	63.000	0.752	0.376	120.000
56	10.000	56.000	15.000	63.000	0.000	0.000	94.000
57	10.000	57.000	15.000	63.000	0.000	0.000	92.000
58	10.000	58.000	15.000	63.000	0.000	0.000	240.000
59	10.000	59.000	14.000	77.000	1.811	0.905	152.000
60	10.000	60.000	14.000	77.000	0.000	0.000	143.000
61	10.000	61.000	15.000	77.000	0.129	0.064	158.000
62	10.000	62.000	15.000	77.000	0.000	0.000	152.000
