 	---	---	---	---	---	---	---
1	11.000	1.000	85.000	31.000	-1.000	-1.000	97.000
2	11.000	2.000	85.000	31.000	0.000	0.000	105.000
3	11.000	3.000	81.000	17.000	1.878	0.939	92.000
4	11.000	4.000	81.000	18.000	0.129	0.064	100.000
5	11.000	5.000	80.000	17.000	0.182	0.091	94.000
6	11.000	6.000	74.000	13.000	0.930	0.465	92.000
7	11.000	7.000	68.000	11.000	0.816	0.408	97.000
8	11.000	8.000	64.000	15.000	0.730	0.365	108.000
9	11.000	9.000	64.000	17.000	0.258	0.129	96.000
10	11.000	10.000	55.000	15.000	1.189	0.595	102.000
11	11.000	11.000	50.000	12.000	0.752	0.376	115.000
12	11.000	12.000	49.000	11.000	0.182	0.091	110.000
13	11.000	13.000	49.000	11.000	0.000	0.000	100.000
14	11.000	14.000	49.000	11.000	0.000	0.000	118.000
15	11.000	15.000	37.000	11.000	1.548	0.774	112.000
16	11.000	16.000	34.000	12.000	0.408	0.204	105.000
17	11.000	17.000	34.000	12.000	0.000	0.000	105.000
18	11.000	18.000	34.000	11.000	0.129	0.064	100.000
19	11.000	19.000	34.000	11.000	0.000	0.000	97.000
20	11.000	20.000	34.000	11.000	0.000	0.000	92.000
21	11.000	21.000	34.000	11.000	0.000	0.000	86.000
22	11.000	22.000	34.000	11.000	0.000	0.000	92.000
23	11.000	23.000	34.000	11.000	0.000	0.000	100.000
24	11.000	24.000	34.000	11.000	0.000	0.000	97.000
25	11.000	25.000	34.000	11.000	0.000	0.000	97.000
26	11.000	26.000	42.000	13.000	1.064	0.532	108.000
27	11.000	27.000	47.000	19.000	1.008	0.504	115.000
28	11.000	28.000	53.000	24.000	1.008	0.504	115.000
29	11.000	29.000	59.000	27.000	0.865	0.433	118.000
30	11.000	30.000	59.000	27.000	0.000	0.000	102.000
31	11.000	31.000	59.000	27.000	0.000	0.000	118.000
32	11.000	32.000	94.000	77.000	7.873	3.937	100.000
33	11.000	33.000	91.000	79.000	0.465	0.233	118.000
34	11.000	34.000	90.000	80.000	0.182	0.091	110.000
35	11.000	35.000	87.000	82.000	0.465	0.233	124.000
36	11.000	36.000	86.000	84.000	0.288	0.144	121.000
37	11.000	37.000	83.000	87.000	0.547	0.274	118.000
38	11.000	38.000	71.000	92.000	1.677	0.838	153.000
39	11.000	39.000	67.000	95.000	0.645	0.322	126.000
40	11.000	40.000	58.000	96.000	1.168	0.584	132.000
41	11.000	41.000	58.000	96.000	0.000	0.000	124.000
42	11.000	42.000	58.000	96.000	0.000	0.000	121.000
43	11.000	43.000	58.000	96.000	0.000	0.000	126.000
44	11.000	44.000	58.000	96.000	0.000	0.000	124.000
45	11.000	45.000	57.000	96.000	0.129	0.064	118.000
46	11.000	46.000	56.000	96.000	0.129	0.064	132.000
47	11.000	47.000	56.000	96.000	0.000	0.000	138.000
48	11.000	48.000	56.000	96.000	0.000	0.000	135.000
49	11.000	49.000	56.000	96.000	0.000	0.000	132.000
50	11.000	50.000	56.000	96.000	0.000	0.000	129.000
51	11.000	51.000	57.000	96.000	0.129	0.064	121.000
52	11.000	52.000	54.000	81.000	1.973	0.987	121.000
53	11.000	53.000	53.000	81.000	0.129	0.064	150.000
54	11.000	54.000	52.000	76.000	0.658	0.329	115.000
55	11.000	55.000	36.000	74.000	2.080	1.040	94.000
56	11.000	56.000	28.000	76.000	1.064	0.532	124.000
57	11.000	57.000	28.000	76.000	0.000	0.000	135.000
58	11.000	58.000	28.000	76.000	0.000	0.000	129.000
59	11.000	59.000	28.000	76.000	0.000	0.000	115.000
60	11.000	60.000	17.000	77.000	1.425	0.712	102.000
61	11.000	61.000	17.000	77.000	0.000	0.000	118.000
62	11.000	62.000	17.000	76.000	0.129	0.064	112.000
