 	---	---	---	---	---	---	---
1	43.000	1.000	94.000	60.000	-1.000	-1.000	139.000
2	43.000	2.000	94.000	60.000	0.000	0.000	144.000
3	43.000	3.000	94.000	60.000	0.000	0.000	139.000
4	43.000	4.000	94.000	60.000	0.000	0.000	136.000
5	43.000	5.000	94.000	60.000	0.000	0.000	130.000
6	43.000	6.000	94.000	60.000	0.000	0.000	152.000
7	43.000	7.000	94.000	60.000	0.000	0.000	149.000
8	43.000	8.000	94.000	60.000	0.000	0.000	144.000
9	43.000	9.000	94.000	60.000	0.000	0.000	136.000
10	43.000	10.000	94.000	60.000	0.000	0.000	139.000
11	43.000	11.000	94.000	60.000	0.000	0.000	158.000
12	43.000	12.000	94.000	60.000	0.000	0.000	142.000
13	43.000	13.000	94.000	60.000	0.000	0.000	142.000
14	43.000	14.000	94.000	60.000	0.000	0.000	158.000
15	43.000	15.000	94.000	60.000	0.000	0.000	149.000
16	43.000	16.000	94.000	60.000	0.000	0.000	152.000
17	43.000	17.000	94.000	60.000	0.000	0.000	128.000
18	43.000	18.000	94.000	60.000	0.000	0.000	155.000
19	43.000	19.000	94.000	60.000	0.000	0.000	139.000
20	43.000	20.000	94.000	60.000	0.000	0.000	142.000
21	43.000	21.000	94.000	60.000	0.000	0.000	130.000
22	43.000	22.000	94.000	60.000	0.000	0.000	144.000
23	43.000	23.000	94.000	60.000	0.000	0.000	142.000
24	43.000	24.000	94.000	60.000	0.000	0.000	144.000
25	43.000	25.000	94.000	60.000	0.000	0.000	133.000
26	43.000	26.000	94.000	60.000	0.000	0.000	158.000
27	43.000	27.000	94.000	60.000	0.000	0.000	139.000
28	43.000	28.000	94.000	60.000	0.000	0.000	128.000
29	43.000	29.000	94.000	60.000	0.000	0.000	139.000
30	43.000	30.000	94.000	60.000	0.000	0.000	136.000
31	43.000	31.000	94.000	60.000	0.000	0.000	149.000
32	43.000	32.000	101.000	54.000	1.189	0.595	144.000
33	43.000	33.000	101.000	54.000	0.000	0.000	144.000
34	43.000	34.000	101.000	54.000	0.000	0.000	146.000
35	43.000	35.000	101.000	54.000	0.000	0.000	139.000
36	43.000	36.000	101.000	54.000	0.000	0.000	130.000
37	43.000	37.000	101.000	54.000	0.000	0.000	142.000
38	43.000	38.000	101.000	54.000	0.000	0.000	146.000
39	43.000	39.000	101.000	54.000	0.000	0.000	146.000
40	43.000	40.000	101.000	54.000	0.000	0.000	144.000
41	43.000	41.000	101.000	54.000	0.000	0.000	142.000
42	43.000	42.000	101.000	54.000	0.000	0.000	149.000
43	43.000	43.000	101.000	54.000	0.000	0.000	146.000
44	43.000	44.000	101.000	54.000	0.000	0.000	133.000
45	43.000	45.000	101.000	54.000	0.000	0.000	125.000
46	43.000	46.000	101.000	54.000	0.000	0.000	128.000
47	43.000	47.000	101.000	54.000	0.000	0.000	130.000
48	43.000	48.000	101.000	54.000	0.000	0.000	152.000
49	43.000	49.000	101.000	54.000	0.000	0.000	144.000
50	43.000	50.000	101.000	54.000	0.000	0.000	133.000
51	43.000	51.000	101.000	54.000	0.000	0.000	136.000
52	43.000	52.000	101.000	54.000	0.000	0.000	142.000
53	43.000	53.000	101.000	54.000	0.000	0.000	136.000
54	43.000	54.000	101.000	54.000	0.000	0.000	149.000
55	43.000	55.000	101.000	54.000	0.000	0.000	128.000
56	43.000	56.000	101.000	54.000	0.000	0.000	133.000
57	43.000	57.000	101.000	54.000	0.000	0.000	139.000
58	43.000	58.000	101.000	54.000	0.000	0.000	139.000
59	43.000	59.000	101.000	54.000	0.000	0.000	136.000
60	43.000	60.000	101.000	54.000	0.000	0.000	152.000
61	43.000	61.000	101.000	54.000	0.000	0.000	142.000
62	43.000	62.000	101.000	54.000	0.000	0.000	144.000
