 	---	---	---	---	---	---	---
1	12.000	1.000	57.000	84.000	-1.000	-1.000	108.000
2	12.000	2.000	57.000	84.000	0.000	0.000	106.000
3	12.000	3.000	57.000	84.000	0.000	0.000	110.000
4	12.000	4.000	57.000	84.000	0.000	0.000	115.000
5	12.000	5.000	57.000	84.000	0.000	0.000	110.000
6	12.000	6.000	57.000	84.000	0.000	0.000	108.000
7	12.000	7.000	57.000	84.000	0.000	0.000	110.000
8	12.000	8.000	57.000	84.000	0.000	0.000	102.000
9	12.000	9.000	57.000	84.000	0.000	0.000	108.000
10	12.000	10.000	57.000	84.000	0.000	0.000	113.000
11	12.000	11.000	57.000	84.000	0.000	0.000	108.000
12	12.000	12.000	57.000	84.000	0.000	0.000	106.000
13	12.000	13.000	57.000	84.000	0.000	0.000	115.000
14	12.000	14.000	57.000	84.000	0.000	0.000	110.000
15	12.000	15.000	57.000	84.000	0.000	0.000	108.000
16	12.000	16.000	57.000	84.000	0.000	0.000	108.000
17	12.000	17.000	57.000	84.000	0.000	0.000	110.000
18	12.000	18.000	57.000	84.000	0.000	0.000	108.000
19	12.000	19.000	57.000	84.000	0.000	0.000	113.000
20	12.000	20.000	57.000	84.000	0.000	0.000	106.000
21	12.000	21.000	57.000	84.000	0.000	0.000	106.000
22	12.000	22.000	57.000	84.000	0.000	0.000	113.000
23	12.000	23.000	57.000	84.000	0.000	0.000	110.000
24	12.000	24.000	57.000	84.000	0.000	0.000	108.000
25	12.000	25.000	57.000	84.000	0.000	0.000	115.000
26	12.000	26.000	57.000	84.000	0.000	0.000	110.000
27	12.000	27.000	57.000	84.000	0.000	0.000	110.000
28	12.000	28.000	57.000	84.000	0.000	0.000	106.000
29	12.000	29.000	57.000	84.000	0.000	0.000	110.000
30	12.000	30.000	57.000	84.000	0.000	0.000	102.000
31	12.000	31.000	57.000	84.000	0.000	0.000	115.000
32	12.000	32.000	59.000	94.000	1.316	0.658	160.000
33	12.000	33.000	59.000	94.000	0.000	0.000	149.000
34	12.000	34.000	59.000	94.000	0.000	0.000	157.000
35	12.000	35.000	59.000	94.000	0.000	0.000	153.000
36	12.000	36.000	59.000	94.000	0.000	0.000	149.000
37	12.000	37.000	59.000	94.000	0.000	0.000	153.000
38	12.000	38.000	59.000	94.000	0.000	0.000	153.000
39	12.000	39.000	59.000	94.000	0.000	0.000	149.000
40	12.000	40.000	59.000	94.000	0.000	0.000	149.000
41	12.000	41.000	59.000	94.000	0.000	0.000	153.000
42	12.000	42.000	59.000	94.000	0.000	0.000	149.000
43	12.000	43.000	59.000	94.000	0.000	0.000	149.000
44	12.000	44.000	59.000	94.000	0.000	0.000	160.000
45	12.000	45.000	59.000	94.000	0.000	0.000	160.000
46	12.000	46.000	59.000	94.000	0.000	0.000	153.000
47	12.000	47.000	59.000	94.000	0.000	0.000	149.000
48	12.000	48.000	59.000	94.000	0.000	0.000	149.000
49	12.000	49.000	59.000	94.000	0.000	0.000	149.000
50	12.000	50.000	59.000	94.000	0.000	0.000	145.000
51	12.000	51.000	59.000	94.000	0.000	0.000	149.000
52	12.000	52.000	59.000	94.000	0.000	0.000	157.000
53	12.000	53.000	59.000	94.000	0.000	0.000	145.000
54	12.000	54.000	59.000	94.000	0.000	0.000	153.000
55	12.000	55.000	59.000	94.000	0.000	0.000	163.000
56	12.000	56.000	59.000	94.000	0.000	0.000	157.000
57	12.000	57.000	59.000	94.000	0.000	0.000	149.000
58	12.000	58.000	59.000	94.000	0.000	0.000	149.000
59	12.000	59.000	59.000	94.000	0.000	0.000	157.000
60	12.000	60.000	59.000	94.000	0.000	0.000	157.000
61	12.000	61.000	59.000	94.000	0.000	0.000	153.000
62	12.000	62.000	59.000	94.000	0.000	0.000	149.000
