 	---	---	---	---	---	---	---
1	34.000	1.000	10.000	56.000	-1.000	-1.000	173.000
2	34.000	2.000	10.000	55.000	0.129	0.064	136.000
3	34.000	3.000	24.000	25.000	4.271	2.135	196.000
4	34.000	4.000	32.000	25.000	1.032	0.516	200.000
5	34.000	5.000	57.000	17.000	3.386	1.693	180.000
6	34.000	6.000	57.000	17.000	0.000	0.000	166.000
7	34.000	7.000	74.000	24.000	2.372	1.186	196.000
8	34.000	8.000	74.000	24.000	0.000	0.000	190.000
9	34.000	9.000	66.000	19.000	1.217	0.608	204.000
10	34.000	10.000	37.000	18.000	3.743	1.872	131.000
11	34.000	11.000	30.000	20.000	0.939	0.470	118.000
12	34.000	12.000	9.000	50.000	4.724	2.362	142.000
13	34.000	13.000	16.000	68.000	2.491	1.246	144.000
14	34.000	14.000	16.000	77.000	1.161	0.580	152.000
15	34.000	15.000	16.000	78.000	0.129	0.064	128.000
16	34.000	16.000	35.000	96.000	3.376	1.688	186.000
17	34.000	17.000	44.000	95.000	1.168	0.584	122.000
18	34.000	18.000	44.000	95.000	0.000	0.000	118.000
19	34.000	19.000	59.000	96.000	1.939	0.970	166.000
20	34.000	20.000	59.000	96.000	0.000	0.000	114.000
21	34.000	21.000	86.000	78.000	4.186	2.093	170.000
22	34.000	22.000	86.000	78.000	0.000	0.000	180.000
23	34.000	23.000	86.000	33.000	5.805	2.902	111.000
24	34.000	24.000	76.000	28.000	1.442	0.721	120.000
25	34.000	25.000	60.000	16.000	2.580	1.290	120.000
26	34.000	26.000	60.000	16.000	0.000	0.000	125.000
27	34.000	27.000	40.000	17.000	2.583	1.292	170.000
28	34.000	28.000	25.000	25.000	2.193	1.096	147.000
29	34.000	29.000	12.000	46.000	3.186	1.593	218.000
30	34.000	30.000	12.000	46.000	0.000	0.000	209.000
31	34.000	31.000	12.000	65.000	2.451	1.226	218.000
32	34.000	32.000	13.000	75.000	1.296	0.648	125.000
33	34.000	33.000	13.000	75.000	0.000	0.000	109.000
34	34.000	34.000	38.000	33.000	6.305	3.153	116.000
35	34.000	35.000	59.000	37.000	2.758	1.379	85.000
36	34.000	36.000	60.000	37.000	0.129	0.064	77.000
37	34.000	37.000	60.000	37.000	0.000	0.000	87.000
38	34.000	38.000	60.000	37.000	0.000	0.000	75.000
39	34.000	39.000	60.000	37.000	0.000	0.000	82.000
40	34.000	40.000	60.000	37.000	0.000	0.000	83.000
41	34.000	41.000	60.000	37.000	0.000	0.000	85.000
42	34.000	42.000	60.000	37.000	0.000	0.000	94.000
43	34.000	43.000	60.000	37.000	0.000	0.000	85.000
44	34.000	44.000	74.000	39.000	1.824	0.912	80.000
45	34.000	45.000	93.000	57.000	3.376	1.688	139.000
46	34.000	46.000	93.000	57.000	0.000	0.000	158.000
47	34.000	47.000	93.000	57.000	0.000	0.000	158.000
48	34.000	48.000	93.000	57.000	0.000	0.000	142.000
49	34.000	49.000	87.000	78.000	2.817	1.409	114.000
50	34.000	50.000	86.000	81.000	0.408	0.204	109.000
51	34.000	51.000	85.000	83.000	0.288	0.144	92.000
52	34.000	52.000	76.000	98.000	2.257	1.128	82.000
53	34.000	53.000	76.000	98.000	0.000	0.000	75.000
54	34.000	54.000	76.000	98.000	0.000	0.000	183.000
55	34.000	55.000	55.000	101.000	2.737	1.368	196.000
56	34.000	56.000	47.000	102.000	1.040	0.520	186.000
57	34.000	57.000	46.000	101.000	0.182	0.091	158.000
58	34.000	58.000	34.000	98.000	1.596	0.798	152.000
59	34.000	59.000	47.000	103.000	1.797	0.898	204.000
60	34.000	60.000	49.000	103.000	0.258	0.129	204.000
61	34.000	61.000	52.000	104.000	0.408	0.204	103.000
62	34.000	62.000	62.000	103.000	1.296	0.648	183.000
