 	---	---	---	---	---	---	---
1	18.000	1.000	81.000	32.000	-1.000	-1.000	132.000
2	18.000	2.000	80.000	32.000	0.129	0.064	140.000
3	18.000	3.000	80.000	32.000	0.000	0.000	140.000
4	18.000	4.000	81.000	31.000	0.182	0.091	117.000
5	18.000	5.000	81.000	31.000	0.000	0.000	107.000
6	18.000	6.000	81.000	31.000	0.000	0.000	107.000
7	18.000	7.000	81.000	31.000	0.000	0.000	105.000
8	18.000	8.000	81.000	31.000	0.000	0.000	109.000
9	18.000	9.000	81.000	31.000	0.000	0.000	107.000
10	18.000	10.000	81.000	31.000	0.000	0.000	112.000
11	18.000	11.000	81.000	31.000	0.000	0.000	103.000
12	18.000	12.000	81.000	31.000	0.000	0.000	109.000
13	18.000	13.000	81.000	31.000	0.000	0.000	124.000
14	18.000	14.000	81.000	31.000	0.000	0.000	117.000
15	18.000	15.000	81.000	31.000	0.000	0.000	105.000
16	18.000	16.000	81.000	31.000	0.000	0.000	109.000
17	18.000	17.000	81.000	31.000	0.000	0.000	163.000
18	18.000	18.000	67.000	44.000	2.465	1.232	112.000
19	18.000	19.000	81.000	66.000	3.364	1.682	101.000
20	18.000	20.000	81.000	66.000	0.000	0.000	105.000
21	18.000	21.000	85.000	75.000	1.271	0.635	105.000
22	18.000	22.000	86.000	77.000	0.288	0.144	117.000
23	18.000	23.000	86.000	77.000	0.000	0.000	112.000
24	18.000	24.000	86.000	77.000	0.000	0.000	112.000
25	18.000	25.000	86.000	77.000	0.000	0.000	128.000
26	18.000	26.000	89.000	80.000	0.547	0.274	119.000
27	18.000	27.000	89.000	80.000	0.000	0.000	128.000
28	18.000	28.000	89.000	80.000	0.000	0.000	124.000
29	18.000	29.000	89.000	80.000	0.000	0.000	109.000
30	18.000	30.000	56.000	101.000	5.046	2.523	147.000
31	18.000	31.000	48.000	102.000	1.040	0.520	107.000
32	18.000	32.000	78.000	86.000	4.386	2.193	105.000
33	18.000	33.000	78.000	86.000	0.000	0.000	103.000
34	18.000	34.000	78.000	86.000	0.000	0.000	105.000
35	18.000	35.000	78.000	86.000	0.000	0.000	99.000
36	18.000	36.000	78.000	86.000	0.000	0.000	95.000
37	18.000	37.000	78.000	86.000	0.000	0.000	95.000
38	18.000	38.000	78.000	86.000	0.000	0.000	95.000
39	18.000	39.000	78.000	86.000	0.000	0.000	95.000
40	18.000	40.000	78.000	86.000	0.000	0.000	99.000
41	18.000	41.000	78.000	86.000	0.000	0.000	99.000
42	18.000	42.000	78.000	86.000	0.000	0.000	99.000
43	18.000	43.000	78.000	86.000	0.000	0.000	128.000
44	18.000	44.000	78.000	86.000	0.000	0.000	147.000
45	18.000	45.000	83.000	87.000	0.658	0.329	135.000
46	18.000	46.000	83.000	87.000	0.000	0.000	151.000
47	18.000	47.000	85.000	87.000	0.258	0.129	121.000
48	18.000	48.000	89.000	81.000	0.930	0.465	135.000
49	18.000	49.000	91.000	55.000	3.364	1.682	132.000
50	18.000	50.000	91.000	55.000	0.000	0.000	147.000
51	18.000	51.000	81.000	52.000	1.347	0.673	112.000
52	18.000	52.000	81.000	52.000	0.000	0.000	117.000
53	18.000	53.000	81.000	52.000	0.000	0.000	119.000
54	18.000	54.000	81.000	52.000	0.000	0.000	109.000
55	18.000	55.000	81.000	52.000	0.000	0.000	117.000
56	18.000	56.000	80.000	64.000	1.553	0.777	132.000
57	18.000	57.000	80.000	64.000	0.000	0.000	128.000
58	18.000	58.000	80.000	64.000	0.000	0.000	135.000
59	18.000	59.000	80.000	64.000	0.000	0.000	135.000
60	18.000	60.000	80.000	64.000	0.000	0.000	137.000
61	18.000	61.000	79.000	67.000	0.408	0.204	97.000
62	18.000	62.000	79.000	67.000	0.000	0.000	95.000
