 	---	---	---	---	---	---	---
1	23.000	1.000	57.000	91.000	-1.000	-1.000	146.000
2	23.000	2.000	57.000	91.000	0.000	0.000	133.000
3	23.000	3.000	56.000	91.000	0.129	0.064	141.000
4	23.000	4.000	37.000	92.000	2.454	1.227	157.000
5	23.000	5.000	14.000	77.000	3.542	1.771	150.000
6	23.000	6.000	13.000	73.000	0.532	0.266	199.000
7	23.000	7.000	13.000	42.000	3.999	2.000	172.000
8	23.000	8.000	23.000	25.000	2.544	1.272	187.000
9	23.000	9.000	43.000	13.000	3.009	1.504	136.000
10	23.000	10.000	66.000	15.000	2.978	1.489	126.000
11	23.000	11.000	91.000	50.000	5.548	2.774	157.000
12	23.000	12.000	88.000	76.000	3.376	1.688	164.000
13	23.000	13.000	88.000	76.000	0.000	0.000	154.000
14	23.000	14.000	68.000	89.000	3.077	1.539	146.000
15	23.000	15.000	33.000	94.000	4.561	2.280	160.000
16	23.000	16.000	18.000	81.000	2.561	1.280	141.000
17	23.000	17.000	12.000	46.000	4.581	2.290	208.000
18	23.000	18.000	30.000	19.000	4.186	2.093	182.000
19	23.000	19.000	62.000	15.000	4.160	2.080	164.000
20	23.000	20.000	91.000	41.000	5.024	2.512	122.000
21	23.000	21.000	87.000	83.000	5.443	2.721	105.000
22	23.000	22.000	11.000	66.000	10.046	5.023	182.000
23	23.000	23.000	11.000	66.000	0.000	0.000	176.000
24	23.000	24.000	11.000	66.000	0.000	0.000	179.000
25	23.000	25.000	10.000	61.000	0.658	0.329	219.000
26	23.000	26.000	11.000	47.000	1.811	0.905	182.000
27	23.000	27.000	26.000	47.000	1.935	0.968	203.000
28	23.000	28.000	53.000	54.000	3.598	1.799	172.000
29	23.000	29.000	85.000	64.000	4.325	2.162	160.000
30	23.000	30.000	91.000	68.000	0.930	0.465	164.000
31	23.000	31.000	89.000	72.000	0.577	0.288	136.000
32	23.000	32.000	23.000	83.000	8.631	4.316	182.000
33	23.000	33.000	23.000	83.000	0.000	0.000	141.000
34	23.000	34.000	23.000	83.000	0.000	0.000	157.000
35	23.000	35.000	23.000	83.000	0.000	0.000	150.000
36	23.000	36.000	17.000	85.000	0.816	0.408	150.000
37	23.000	37.000	17.000	85.000	0.000	0.000	146.000
38	23.000	38.000	17.000	85.000	0.000	0.000	154.000
39	23.000	39.000	28.000	100.000	2.400	1.200	111.000
40	23.000	40.000	33.000	101.000	0.658	0.329	130.000
41	23.000	41.000	42.000	102.000	1.168	0.584	150.000
42	23.000	42.000	43.000	102.000	0.129	0.064	133.000
43	23.000	43.000	43.000	102.000	0.000	0.000	133.000
44	23.000	44.000	71.000	72.000	5.294	2.647	172.000
45	23.000	45.000	80.000	54.000	2.596	1.298	157.000
46	23.000	46.000	84.000	37.000	2.253	1.126	138.000
47	23.000	47.000	84.000	37.000	0.000	0.000	122.000
48	23.000	48.000	65.000	22.000	3.123	1.561	157.000
49	23.000	49.000	65.000	22.000	0.000	0.000	160.000
50	23.000	50.000	65.000	22.000	0.000	0.000	164.000
51	23.000	51.000	37.000	23.000	3.614	1.807	187.000
52	23.000	52.000	23.000	36.000	2.465	1.232	187.000
53	23.000	53.000	12.000	49.000	2.197	1.098	208.000
54	23.000	54.000	3.000	64.000	2.257	1.128	164.000
55	23.000	55.000	5.000	67.000	0.465	0.233	182.000
56	23.000	56.000	18.000	88.000	3.186	1.593	182.000
57	23.000	57.000	23.000	96.000	1.217	0.608	157.000
58	23.000	58.000	37.000	103.000	2.019	1.010	130.000
59	23.000	59.000	65.000	99.000	3.649	1.824	120.000
60	23.000	60.000	82.000	60.000	5.488	2.744	169.000
61	23.000	61.000	82.000	58.000	0.258	0.129	160.000
62	23.000	62.000	83.000	44.000	1.811	0.905	182.000
