 	---	---	---	---	---	---	---
1	16.000	1.000	29.000	54.000	-1.000	-1.000	133.000
2	16.000	2.000	29.000	54.000	0.000	0.000	133.000
3	16.000	3.000	29.000	54.000	0.000	0.000	129.000
4	16.000	4.000	29.000	54.000	0.000	0.000	121.000
5	16.000	5.000	29.000	54.000	0.000	0.000	121.000
6	16.000	6.000	29.000	54.000	0.000	0.000	129.000
7	16.000	7.000	29.000	54.000	0.000	0.000	121.000
8	16.000	8.000	29.000	54.000	0.000	0.000	119.000
9	16.000	9.000	29.000	54.000	0.000	0.000	125.000
10	16.000	10.000	29.000	54.000	0.000	0.000	123.000
11	16.000	11.000	29.000	54.000	0.000	0.000	139.000
12	16.000	12.000	29.000	54.000	0.000	0.000	123.000
13	16.000	13.000	29.000	54.000	0.000	0.000	133.000
14	16.000	14.000	29.000	54.000	0.000	0.000	129.000
15	16.000	15.000	29.000	54.000	0.000	0.000	129.000
16	16.000	16.000	29.000	54.000	0.000	0.000	133.000
17	16.000	17.000	29.000	54.000	0.000	0.000	123.000
18	16.000	18.000	29.000	54.000	0.000	0.000	129.000
19	16.000	19.000	29.000	54.000	0.000	0.000	133.000
20	16.000	20.000	29.000	54.000	0.000	0.000	125.000
21	16.000	21.000	29.000	54.000	0.000	0.000	133.000
22	16.000	22.000	29.000	54.000	0.000	0.000	123.000
23	16.000	23.000	29.000	54.000	0.000	0.000	136.000
24	16.000	24.000	29.000	54.000	0.000	0.000	125.000
25	16.000	25.000	29.000	54.000	0.000	0.000	119.000
26	16.000	26.000	29.000	54.000	0.000	0.000	133.000
27	16.000	27.000	29.000	54.000	0.000	0.000	129.000
28	16.000	28.000	29.000	54.000	0.000	0.000	129.000
29	16.000	29.000	29.000	54.000	0.000	0.000	133.000
30	16.000	30.000	29.000	54.000	0.000	0.000	123.000
31	16.000	31.000	29.000	54.000	0.000	0.000	129.000
32	16.000	32.000	20.000	53.000	1.168	0.584	133.000
33	16.000	33.000	20.000	53.000	0.000	0.000	133.000
34	16.000	34.000	20.000	53.000	0.000	0.000	136.000
35	16.000	35.000	20.000	53.000	0.000	0.000	133.000
36	16.000	36.000	20.000	53.000	0.000	0.000	125.000
37	16.000	37.000	20.000	53.000	0.000	0.000	129.000
38	16.000	38.000	20.000	53.000	0.000	0.000	129.000
39	16.000	39.000	20.000	53.000	0.000	0.000	142.000
40	16.000	40.000	20.000	53.000	0.000	0.000	139.000
41	16.000	41.000	20.000	53.000	0.000	0.000	129.000
42	16.000	42.000	20.000	53.000	0.000	0.000	142.000
43	16.000	43.000	20.000	53.000	0.000	0.000	145.000
44	16.000	44.000	20.000	53.000	0.000	0.000	125.000
45	16.000	45.000	20.000	53.000	0.000	0.000	125.000
46	16.000	46.000	20.000	53.000	0.000	0.000	133.000
47	16.000	47.000	20.000	53.000	0.000	0.000	133.000
48	16.000	48.000	20.000	53.000	0.000	0.000	129.000
49	16.000	49.000	20.000	53.000	0.000	0.000	136.000
50	16.000	50.000	20.000	53.000	0.000	0.000	136.000
51	16.000	51.000	20.000	53.000	0.000	0.000	129.000
52	16.000	52.000	20.000	53.000	0.000	0.000	123.000
53	16.000	53.000	20.000	53.000	0.000	0.000	133.000
54	16.000	54.000	20.000	53.000	0.000	0.000	136.000
55	16.000	55.000	20.000	53.000	0.000	0.000	133.000
56	16.000	56.000	20.000	53.000	0.000	0.000	133.000
57	16.000	57.000	20.000	53.000	0.000	0.000	139.000
58	16.000	58.000	20.000	53.000	0.000	0.000	145.000
59	16.000	59.000	20.000	53.000	0.000	0.000	149.000
60	16.000	60.000	20.000	53.000	0.000	0.000	129.000
61	16.000	61.000	20.000	53.000	0.000	0.000	142.000
62	16.000	62.000	20.000	53.000	0.000	0.000	125.000
