 	---	---	---	---	---	---	---
1	4.000	1.000	93.000	34.000	-1.000	-1.000	164.000
2	4.000	2.000	79.000	18.000	2.743	1.371	182.000
3	4.000	3.000	64.000	13.000	2.040	1.020	168.000
4	4.000	4.000	51.000	13.000	1.677	0.838	168.000
5	4.000	5.000	46.000	15.000	0.695	0.347	185.000
6	4.000	6.000	24.000	26.000	3.173	1.586	176.000
7	4.000	7.000	19.000	36.000	1.442	0.721	190.000
8	4.000	8.000	17.000	43.000	0.939	0.470	190.000
9	4.000	9.000	20.000	75.000	4.146	2.073	142.000
10	4.000	10.000	20.000	75.000	0.000	0.000	150.000
11	4.000	11.000	29.000	88.000	2.040	1.020	126.000
12	4.000	12.000	68.000	97.000	5.163	2.582	168.000
13	4.000	13.000	83.000	92.000	2.040	1.020	111.000
14	4.000	14.000	97.000	78.000	2.554	1.277	119.000
15	4.000	15.000	97.000	74.000	0.516	0.258	133.000
16	4.000	16.000	102.000	63.000	1.559	0.779	145.000
17	4.000	17.000	97.000	35.000	3.669	1.835	154.000
18	4.000	18.000	78.000	17.000	3.376	1.688	179.000
19	4.000	19.000	52.000	10.000	3.473	1.737	113.000
20	4.000	20.000	38.000	16.000	1.965	0.982	161.000
21	4.000	21.000	20.000	35.000	3.376	1.688	168.000
22	4.000	22.000	15.000	58.000	3.036	1.518	145.000
23	4.000	23.000	16.000	69.000	1.425	0.712	161.000
24	4.000	24.000	19.000	77.000	1.102	0.551	142.000
25	4.000	25.000	25.000	84.000	1.189	0.595	150.000
26	4.000	26.000	49.000	98.000	3.584	1.792	133.000
27	4.000	27.000	67.000	98.000	2.322	1.161	168.000
28	4.000	28.000	70.000	97.000	0.408	0.204	154.000
29	4.000	29.000	79.000	93.000	1.271	0.635	150.000
30	4.000	30.000	80.000	92.000	0.182	0.091	158.000
31	4.000	31.000	80.000	93.000	0.129	0.064	139.000
32	4.000	32.000	72.000	102.000	1.553	0.777	161.000
33	4.000	33.000	72.000	102.000	0.000	0.000	154.000
34	4.000	34.000	69.000	99.000	0.547	0.274	161.000
35	4.000	35.000	69.000	99.000	0.000	0.000	154.000
36	4.000	36.000	69.000	99.000	0.000	0.000	158.000
37	4.000	37.000	69.000	99.000	0.000	0.000	168.000
38	4.000	38.000	69.000	99.000	0.000	0.000	158.000
39	4.000	39.000	60.000	100.000	1.168	0.584	164.000
40	4.000	40.000	51.000	103.000	1.224	0.612	158.000
41	4.000	41.000	50.000	102.000	0.182	0.091	194.000
42	4.000	42.000	50.000	102.000	0.000	0.000	182.000
43	4.000	43.000	46.000	102.000	0.516	0.258	158.000
44	4.000	44.000	46.000	102.000	0.000	0.000	158.000
45	4.000	45.000	44.000	100.000	0.365	0.182	185.000
46	4.000	46.000	42.000	98.000	0.365	0.182	176.000
47	4.000	47.000	21.000	82.000	3.406	1.703	119.000
48	4.000	48.000	21.000	82.000	0.000	0.000	121.000
49	4.000	49.000	21.000	81.000	0.129	0.064	142.000
50	4.000	50.000	19.000	60.000	2.721	1.361	190.000
51	4.000	51.000	19.000	53.000	0.903	0.452	172.000
52	4.000	52.000	21.000	48.000	0.695	0.347	145.000
53	4.000	53.000	29.000	38.000	1.652	0.826	172.000
54	4.000	54.000	35.000	35.000	0.865	0.433	150.000
55	4.000	55.000	46.000	31.000	1.510	0.755	150.000
56	4.000	56.000	46.000	31.000	0.000	0.000	139.000
57	4.000	57.000	56.000	33.000	1.316	0.658	154.000
58	4.000	58.000	65.000	33.000	1.161	0.580	154.000
59	4.000	59.000	92.000	33.000	3.483	1.742	172.000
60	4.000	60.000	92.000	33.000	0.000	0.000	158.000
61	4.000	61.000	94.000	35.000	0.365	0.182	168.000
62	4.000	62.000	95.000	36.000	0.182	0.091	168.000
