 	---	---	---	---	---	---	---
1	24.000	1.000	32.000	21.000	-1.000	-1.000	177.000
2	24.000	2.000	38.000	16.000	1.008	0.504	187.000
3	24.000	3.000	38.000	16.000	0.000	0.000	183.000
4	24.000	4.000	38.000	16.000	0.000	0.000	192.000
5	24.000	5.000	38.000	16.000	0.000	0.000	180.000
6	24.000	6.000	38.000	16.000	0.000	0.000	183.000
7	24.000	7.000	47.000	17.000	1.168	0.584	218.000
8	24.000	8.000	35.000	18.000	1.553	0.777	200.000
9	24.000	9.000	35.000	18.000	0.000	0.000	196.000
10	24.000	10.000	35.000	18.000	0.000	0.000	200.000
11	24.000	11.000	32.000	22.000	0.645	0.322	208.000
12	24.000	12.000	30.000	24.000	0.365	0.182	192.000
13	24.000	13.000	30.000	25.000	0.129	0.064	213.000
14	24.000	14.000	30.000	24.000	0.129	0.064	187.000
15	24.000	15.000	30.000	24.000	0.000	0.000	192.000
16	24.000	16.000	30.000	24.000	0.000	0.000	196.000
17	24.000	17.000	30.000	24.000	0.000	0.000	192.000
18	24.000	18.000	30.000	24.000	0.000	0.000	196.000
19	24.000	19.000	30.000	26.000	0.258	0.129	213.000
20	24.000	20.000	29.000	27.000	0.182	0.091	200.000
21	24.000	21.000	29.000	27.000	0.000	0.000	192.000
22	24.000	22.000	30.000	31.000	0.532	0.266	180.000
23	24.000	23.000	31.000	33.000	0.288	0.144	158.000
24	24.000	24.000	31.000	33.000	0.000	0.000	151.000
25	24.000	25.000	31.000	33.000	0.000	0.000	168.000
26	24.000	26.000	31.000	33.000	0.000	0.000	161.000
27	24.000	27.000	36.000	39.000	1.008	0.504	208.000
28	24.000	28.000	36.000	39.000	0.000	0.000	208.000
29	24.000	29.000	36.000	39.000	0.000	0.000	208.000
30	24.000	30.000	41.000	49.000	1.442	0.721	204.000
31	24.000	31.000	41.000	49.000	0.000	0.000	200.000
32	24.000	32.000	51.000	97.000	6.325	3.162	192.000
33	24.000	33.000	51.000	97.000	0.000	0.000	187.000
34	24.000	34.000	51.000	97.000	0.000	0.000	187.000
35	24.000	35.000	51.000	97.000	0.000	0.000	192.000
36	24.000	36.000	51.000	97.000	0.000	0.000	187.000
37	24.000	37.000	51.000	97.000	0.000	0.000	192.000
38	24.000	38.000	51.000	97.000	0.000	0.000	192.000
39	24.000	39.000	51.000	97.000	0.000	0.000	196.000
40	24.000	40.000	53.000	97.000	0.258	0.129	155.000
41	24.000	41.000	53.000	96.000	0.129	0.064	151.000
42	24.000	42.000	53.000	96.000	0.000	0.000	147.000
43	24.000	43.000	53.000	96.000	0.000	0.000	155.000
44	24.000	44.000	53.000	96.000	0.000	0.000	155.000
45	24.000	45.000	53.000	96.000	0.000	0.000	161.000
46	24.000	46.000	53.000	96.000	0.000	0.000	180.000
47	24.000	47.000	59.000	84.000	1.731	0.865	144.000
48	24.000	48.000	60.000	84.000	0.129	0.064	173.000
49	24.000	49.000	61.000	80.000	0.532	0.266	196.000
50	24.000	50.000	61.000	79.000	0.129	0.064	173.000
51	24.000	51.000	61.000	79.000	0.000	0.000	180.000
52	24.000	52.000	61.000	79.000	0.000	0.000	187.000
53	24.000	53.000	61.000	77.000	0.258	0.129	187.000
54	24.000	54.000	63.000	71.000	0.816	0.408	158.000
55	24.000	55.000	63.000	71.000	0.000	0.000	155.000
56	24.000	56.000	63.000	65.000	0.774	0.387	168.000
57	24.000	57.000	63.000	65.000	0.000	0.000	164.000
58	24.000	58.000	63.000	65.000	0.000	0.000	158.000
59	24.000	59.000	63.000	65.000	0.000	0.000	151.000
60	24.000	60.000	61.000	56.000	1.189	0.595	177.000
61	24.000	61.000	61.000	56.000	0.000	0.000	173.000
62	24.000	62.000	61.000	56.000	0.000	0.000	173.000
