 	---	---	---	---	---	---	---
1	7.000	1.000	58.000	29.000	-1.000	-1.000	162.000
2	7.000	2.000	40.000	11.000	3.284	1.642	162.000
3	7.000	3.000	37.000	12.000	0.408	0.204	180.000
4	7.000	4.000	37.000	13.000	0.129	0.064	196.000
5	7.000	5.000	37.000	13.000	0.000	0.000	236.000
6	7.000	6.000	31.000	19.000	1.095	0.547	232.000
7	7.000	7.000	29.000	24.000	0.695	0.347	189.000
8	7.000	8.000	29.000	24.000	0.000	0.000	236.000
9	7.000	9.000	17.000	31.000	1.792	0.896	222.000
10	7.000	10.000	13.000	37.000	0.930	0.465	210.000
11	7.000	11.000	12.000	37.000	0.129	0.064	141.000
12	7.000	12.000	9.000	57.000	2.609	1.304	166.000
13	7.000	13.000	33.000	89.000	5.160	2.580	189.000
14	7.000	14.000	40.000	92.000	0.982	0.491	196.000
15	7.000	15.000	70.000	94.000	3.879	1.939	200.000
16	7.000	16.000	76.000	91.000	0.865	0.433	162.000
17	7.000	17.000	78.000	87.000	0.577	0.288	205.000
18	7.000	18.000	82.000	83.000	0.730	0.365	222.000
19	7.000	19.000	90.000	75.000	1.459	0.730	180.000
20	7.000	20.000	92.000	71.000	0.577	0.288	177.000
21	7.000	21.000	92.000	68.000	0.387	0.194	218.000
22	7.000	22.000	94.000	64.000	0.577	0.288	205.000
23	7.000	23.000	94.000	62.000	0.258	0.129	232.000
24	7.000	24.000	91.000	65.000	0.547	0.274	193.000
25	7.000	25.000	73.000	88.000	3.768	1.884	121.000
26	7.000	26.000	61.000	97.000	1.935	0.968	171.000
27	7.000	27.000	61.000	97.000	0.000	0.000	180.000
28	7.000	28.000	55.000	96.000	0.785	0.392	205.000
29	7.000	29.000	48.000	93.000	0.982	0.491	227.000
30	7.000	30.000	45.000	92.000	0.408	0.204	156.000
31	7.000	31.000	46.000	88.000	0.532	0.266	205.000
32	7.000	32.000	23.000	79.000	3.186	1.593	166.000
33	7.000	33.000	23.000	79.000	0.000	0.000	171.000
34	7.000	34.000	23.000	79.000	0.000	0.000	185.000
35	7.000	35.000	23.000	79.000	0.000	0.000	180.000
36	7.000	36.000	23.000	79.000	0.000	0.000	171.000
37	7.000	37.000	23.000	79.000	0.000	0.000	171.000
38	7.000	38.000	20.000	77.000	0.465	0.233	166.000
39	7.000	39.000	17.000	71.000	0.865	0.433	185.000
40	7.000	40.000	17.000	67.000	0.516	0.258	205.000
41	7.000	41.000	16.000	58.000	1.168	0.584	232.000
42	7.000	42.000	14.000	54.000	0.577	0.288	200.000
43	7.000	43.000	14.000	50.000	0.516	0.258	210.000
44	7.000	44.000	17.000	37.000	1.721	0.861	232.000
45	7.000	45.000	20.000	33.000	0.645	0.322	236.000
46	7.000	46.000	19.000	32.000	0.182	0.091	205.000
47	7.000	47.000	22.000	27.000	0.752	0.376	232.000
48	7.000	48.000	26.000	27.000	0.516	0.258	222.000
49	7.000	49.000	29.000	27.000	0.387	0.194	210.000
50	7.000	50.000	33.000	29.000	0.577	0.288	236.000
51	7.000	51.000	37.000	32.000	0.645	0.322	166.000
52	7.000	52.000	65.000	61.000	5.200	2.600	135.000
53	7.000	53.000	65.000	61.000	0.000	0.000	110.000
54	7.000	54.000	68.000	64.000	0.547	0.274	156.000
55	7.000	55.000	79.000	88.000	3.406	1.703	227.000
56	7.000	56.000	79.000	88.000	0.000	0.000	232.000
57	7.000	57.000	76.000	90.000	0.465	0.233	118.000
58	7.000	58.000	75.000	91.000	0.182	0.091	132.000
59	7.000	59.000	72.000	93.000	0.465	0.233	126.000
60	7.000	60.000	68.000	95.000	0.577	0.288	121.000
61	7.000	61.000	55.000	97.000	1.697	0.848	156.000
62	7.000	62.000	55.000	97.000	0.000	0.000	150.000
