 	---	---	---	---	---	---	---
1	8.000	1.000	74.000	93.000	-1.000	-1.000	159.000
2	8.000	2.000	44.000	98.000	3.923	1.962	231.000
3	8.000	3.000	31.000	94.000	1.755	0.877	186.000
4	8.000	4.000	28.000	91.000	0.547	0.274	181.000
5	8.000	5.000	27.000	89.000	0.288	0.144	246.000
6	8.000	6.000	11.000	62.000	4.049	2.024	239.000
7	8.000	7.000	11.000	58.000	0.516	0.258	213.000
8	8.000	8.000	15.000	44.000	1.878	0.939	195.000
9	8.000	9.000	15.000	42.000	0.258	0.129	234.000
10	8.000	10.000	15.000	42.000	0.000	0.000	231.000
11	8.000	11.000	18.000	38.000	0.645	0.322	208.000
12	8.000	12.000	19.000	34.000	0.532	0.266	234.000
13	8.000	13.000	25.000	29.000	1.008	0.504	213.000
14	8.000	14.000	43.000	19.000	2.656	1.328	222.000
15	8.000	15.000	54.000	18.000	1.425	0.712	191.000
16	8.000	16.000	81.000	27.000	3.671	1.836	181.000
17	8.000	17.000	94.000	45.000	2.864	1.432	202.000
18	8.000	18.000	95.000	64.000	2.454	1.227	167.000
19	8.000	19.000	79.000	91.000	4.049	2.024	195.000
20	8.000	20.000	56.000	100.000	3.186	1.593	198.000
21	8.000	21.000	47.000	100.000	1.161	0.580	198.000
22	8.000	22.000	44.000	100.000	0.387	0.194	186.000
23	8.000	23.000	43.000	99.000	0.182	0.091	216.000
24	8.000	24.000	77.000	93.000	4.454	2.227	178.000
25	8.000	25.000	95.000	65.000	4.294	2.147	191.000
26	8.000	26.000	93.000	46.000	2.465	1.232	186.000
27	8.000	27.000	71.000	18.000	4.594	2.297	156.000
28	8.000	28.000	48.000	12.000	3.066	1.533	140.000
29	8.000	29.000	48.000	12.000	0.000	0.000	140.000
30	8.000	30.000	15.000	28.000	4.731	2.365	150.000
31	8.000	31.000	16.000	32.000	0.532	0.266	153.000
32	8.000	32.000	66.000	94.000	10.275	5.137	202.000
33	8.000	33.000	67.000	94.000	0.129	0.064	163.000
34	8.000	34.000	67.000	94.000	0.000	0.000	146.000
35	8.000	35.000	67.000	94.000	0.000	0.000	140.000
36	8.000	36.000	67.000	94.000	0.000	0.000	153.000
37	8.000	37.000	67.000	94.000	0.000	0.000	146.000
38	8.000	38.000	67.000	94.000	0.000	0.000	127.000
39	8.000	39.000	67.000	94.000	0.000	0.000	140.000
40	8.000	40.000	67.000	94.000	0.000	0.000	167.000
41	8.000	41.000	67.000	94.000	0.000	0.000	222.000
42	8.000	42.000	78.000	91.000	1.471	0.735	178.000
43	8.000	43.000	90.000	73.000	2.791	1.395	222.000
44	8.000	44.000	90.000	34.000	5.031	2.516	191.000
45	8.000	45.000	84.000	29.000	1.008	0.504	208.000
46	8.000	46.000	82.000	27.000	0.365	0.182	143.000
47	8.000	47.000	67.000	16.000	2.400	1.200	159.000
48	8.000	48.000	44.000	13.000	2.992	1.496	156.000
49	8.000	49.000	43.000	14.000	0.182	0.091	174.000
50	8.000	50.000	42.000	14.000	0.129	0.064	159.000
51	8.000	51.000	41.000	13.000	0.182	0.091	146.000
52	8.000	52.000	24.000	24.000	2.612	1.306	143.000
53	8.000	53.000	24.000	24.000	0.000	0.000	146.000
54	8.000	54.000	16.000	39.000	2.193	1.096	174.000
55	8.000	55.000	16.000	39.000	0.000	0.000	234.000
56	8.000	56.000	16.000	40.000	0.129	0.064	219.000
57	8.000	57.000	16.000	40.000	0.000	0.000	237.000
58	8.000	58.000	15.000	40.000	0.129	0.064	159.000
59	8.000	59.000	15.000	40.000	0.000	0.000	153.000
60	8.000	60.000	15.000	40.000	0.000	0.000	163.000
61	8.000	61.000	15.000	40.000	0.000	0.000	143.000
62	8.000	62.000	14.000	43.000	0.408	0.204	202.000
