 	---	---	---	---	---	---	---
1	19.000	1.000	40.000	96.000	-1.000	-1.000	232.000
2	19.000	2.000	66.000	98.000	3.364	1.682	163.000
3	19.000	3.000	66.000	98.000	0.000	0.000	167.000
4	19.000	4.000	66.000	98.000	0.000	0.000	163.000
5	19.000	5.000	89.000	86.000	3.347	1.673	192.000
6	19.000	6.000	92.000	70.000	2.100	1.050	232.000
7	19.000	7.000	92.000	68.000	0.258	0.129	241.000
8	19.000	8.000	94.000	47.000	2.721	1.361	181.000
9	19.000	9.000	95.000	41.000	0.785	0.392	167.000
10	19.000	10.000	79.000	20.000	3.406	1.703	185.000
11	19.000	11.000	79.000	20.000	0.000	0.000	185.000
12	19.000	12.000	68.000	17.000	1.471	0.735	236.000
13	19.000	13.000	58.000	14.000	1.347	0.673	192.000
14	19.000	14.000	41.000	13.000	2.197	1.098	232.000
15	19.000	15.000	32.000	16.000	1.224	0.612	163.000
16	19.000	16.000	19.000	28.000	2.282	1.141	205.000
17	19.000	17.000	9.000	45.000	2.544	1.272	171.000
18	19.000	18.000	9.000	47.000	0.258	0.129	129.000
19	19.000	19.000	18.000	83.000	4.787	2.393	118.000
20	19.000	20.000	39.000	99.000	3.406	1.703	94.000
21	19.000	21.000	58.000	99.000	2.451	1.226	218.000
22	19.000	22.000	83.000	89.000	3.473	1.737	134.000
23	19.000	23.000	84.000	85.000	0.532	0.266	181.000
24	19.000	24.000	96.000	57.000	3.930	1.965	118.000
25	19.000	25.000	96.000	56.000	0.129	0.064	129.000
26	19.000	26.000	96.000	57.000	0.129	0.064	110.000
27	19.000	27.000	96.000	58.000	0.129	0.064	108.000
28	19.000	28.000	96.000	58.000	0.000	0.000	118.000
29	19.000	29.000	82.000	54.000	1.878	0.939	236.000
30	19.000	30.000	72.000	45.000	1.736	0.868	151.000
31	19.000	31.000	17.000	32.000	7.290	3.645	241.000
32	19.000	32.000	88.000	55.000	9.628	4.814	181.000
33	19.000	33.000	86.000	50.000	0.695	0.347	213.000
34	19.000	34.000	84.000	49.000	0.288	0.144	213.000
35	19.000	35.000	85.000	49.000	0.129	0.064	223.000
36	19.000	36.000	86.000	43.000	0.785	0.392	156.000
37	19.000	37.000	82.000	35.000	1.154	0.577	223.000
38	19.000	38.000	81.000	32.000	0.408	0.204	210.000
39	19.000	39.000	81.000	30.000	0.258	0.129	185.000
40	19.000	40.000	81.000	30.000	0.000	0.000	189.000
41	19.000	41.000	81.000	30.000	0.000	0.000	196.000
42	19.000	42.000	81.000	30.000	0.000	0.000	189.000
43	19.000	43.000	81.000	30.000	0.000	0.000	200.000
44	19.000	44.000	87.000	36.000	1.095	0.547	200.000
45	19.000	45.000	88.000	42.000	0.785	0.392	196.000
46	19.000	46.000	89.000	44.000	0.288	0.144	185.000
47	19.000	47.000	90.000	47.000	0.408	0.204	177.000
48	19.000	48.000	91.000	52.000	0.658	0.329	177.000
49	19.000	49.000	86.000	76.000	3.162	1.581	163.000
50	19.000	50.000	83.000	86.000	1.347	0.673	121.000
51	19.000	51.000	82.000	87.000	0.182	0.091	92.000
52	19.000	52.000	81.000	88.000	0.182	0.091	134.000
53	19.000	53.000	81.000	88.000	0.000	0.000	118.000
54	19.000	54.000	76.000	90.000	0.695	0.347	189.000
55	19.000	55.000	74.000	93.000	0.465	0.233	98.000
56	19.000	56.000	64.000	94.000	1.296	0.648	189.000
57	19.000	57.000	53.000	99.000	1.559	0.779	205.000
58	19.000	58.000	50.000	100.000	0.408	0.204	228.000
59	19.000	59.000	31.000	97.000	2.481	1.241	171.000
60	19.000	60.000	15.000	89.000	2.308	1.154	106.000
61	19.000	61.000	15.000	89.000	0.000	0.000	98.000
62	19.000	62.000	15.000	86.000	0.387	0.194	223.000
