 	---	---	---	---	---	---	---
1	26.000	1.000	23.000	92.000	-1.000	-1.000	116.000
2	26.000	2.000	23.000	92.000	0.000	0.000	116.000
3	26.000	3.000	23.000	92.000	0.000	0.000	111.000
4	26.000	4.000	23.000	92.000	0.000	0.000	128.000
5	26.000	5.000	23.000	92.000	0.000	0.000	111.000
6	26.000	6.000	21.000	85.000	0.939	0.470	209.000
7	26.000	7.000	21.000	85.000	0.000	0.000	222.000
8	26.000	8.000	21.000	85.000	0.000	0.000	204.000
9	26.000	9.000	21.000	85.000	0.000	0.000	214.000
10	26.000	10.000	21.000	85.000	0.000	0.000	222.000
11	26.000	11.000	21.000	85.000	0.000	0.000	204.000
12	26.000	12.000	21.000	85.000	0.000	0.000	204.000
13	26.000	13.000	21.000	85.000	0.000	0.000	214.000
14	26.000	14.000	21.000	85.000	0.000	0.000	200.000
15	26.000	15.000	21.000	85.000	0.000	0.000	209.000
16	26.000	16.000	21.000	85.000	0.000	0.000	200.000
17	26.000	17.000	21.000	85.000	0.000	0.000	204.000
18	26.000	18.000	21.000	85.000	0.000	0.000	218.000
19	26.000	19.000	21.000	85.000	0.000	0.000	204.000
20	26.000	20.000	21.000	85.000	0.000	0.000	190.000
21	26.000	21.000	21.000	85.000	0.000	0.000	190.000
22	26.000	22.000	21.000	85.000	0.000	0.000	214.000
23	26.000	23.000	21.000	85.000	0.000	0.000	190.000
24	26.000	24.000	21.000	85.000	0.000	0.000	186.000
25	26.000	25.000	21.000	85.000	0.000	0.000	204.000
26	26.000	26.000	21.000	85.000	0.000	0.000	180.000
27	26.000	27.000	21.000	85.000	0.000	0.000	204.000
28	26.000	28.000	21.000	85.000	0.000	0.000	196.000
29	26.000	29.000	21.000	85.000	0.000	0.000	180.000
30	26.000	30.000	21.000	85.000	0.000	0.000	204.000
31	26.000	31.000	21.000	85.000	0.000	0.000	200.000
32	26.000	32.000	21.000	85.000	0.000	0.000	222.000
33	26.000	33.000	21.000	85.000	0.000	0.000	236.000
34	26.000	34.000	30.000	18.000	8.721	4.360	139.000
35	26.000	35.000	30.000	18.000	0.000	0.000	152.000
36	26.000	36.000	30.000	18.000	0.000	0.000	163.000
37	26.000	37.000	30.000	18.000	0.000	0.000	142.000
38	26.000	38.000	30.000	18.000	0.000	0.000	152.000
39	26.000	39.000	30.000	18.000	0.000	0.000	144.000
40	26.000	40.000	41.000	12.000	1.616	0.808	128.000
41	26.000	41.000	41.000	12.000	0.000	0.000	128.000
42	26.000	42.000	41.000	12.000	0.000	0.000	125.000
43	26.000	43.000	41.000	12.000	0.000	0.000	122.000
44	26.000	44.000	41.000	12.000	0.000	0.000	128.000
45	26.000	45.000	41.000	12.000	0.000	0.000	128.000
46	26.000	46.000	41.000	12.000	0.000	0.000	134.000
47	26.000	47.000	41.000	12.000	0.000	0.000	134.000
48	26.000	48.000	41.000	12.000	0.000	0.000	131.000
49	26.000	49.000	41.000	12.000	0.000	0.000	125.000
50	26.000	50.000	41.000	12.000	0.000	0.000	125.000
51	26.000	51.000	41.000	12.000	0.000	0.000	125.000
52	26.000	52.000	41.000	12.000	0.000	0.000	128.000
53	26.000	53.000	41.000	12.000	0.000	0.000	125.000
54	26.000	54.000	41.000	12.000	0.000	0.000	128.000
55	26.000	55.000	41.000	12.000	0.000	0.000	131.000
56	26.000	56.000	41.000	12.000	0.000	0.000	120.000
57	26.000	57.000	41.000	12.000	0.000	0.000	134.000
58	26.000	58.000	41.000	12.000	0.000	0.000	134.000
59	26.000	59.000	41.000	12.000	0.000	0.000	125.000
60	26.000	60.000	41.000	12.000	0.000	0.000	125.000
61	26.000	61.000	41.000	12.000	0.000	0.000	128.000
62	26.000	62.000	41.000	12.000	0.000	0.000	122.000
