 	---	---	---	---	---	---	---
1	5.000	1.000	47.000	91.000	-1.000	-1.000	114.000
2	5.000	2.000	47.000	89.000	0.258	0.129	130.000
3	5.000	3.000	36.000	87.000	1.442	0.721	137.000
4	5.000	4.000	36.000	87.000	0.000	0.000	134.000
5	5.000	5.000	36.000	87.000	0.000	0.000	127.000
6	5.000	6.000	36.000	87.000	0.000	0.000	124.000
7	5.000	7.000	36.000	87.000	0.000	0.000	186.000
8	5.000	8.000	33.000	82.000	0.752	0.376	160.000
9	5.000	9.000	19.000	76.000	1.965	0.982	140.000
10	5.000	10.000	19.000	76.000	0.000	0.000	137.000
11	5.000	11.000	19.000	76.000	0.000	0.000	150.000
12	5.000	12.000	19.000	76.000	0.000	0.000	147.000
13	5.000	13.000	19.000	76.000	0.000	0.000	143.000
14	5.000	14.000	19.000	76.000	0.000	0.000	109.000
15	5.000	15.000	19.000	76.000	0.000	0.000	112.000
16	5.000	16.000	19.000	76.000	0.000	0.000	109.000
17	5.000	17.000	19.000	76.000	0.000	0.000	107.000
18	5.000	18.000	18.000	76.000	0.129	0.064	143.000
19	5.000	19.000	15.000	73.000	0.547	0.274	211.000
20	5.000	20.000	14.000	71.000	0.288	0.144	168.000
21	5.000	21.000	14.000	70.000	0.129	0.064	147.000
22	5.000	22.000	14.000	68.000	0.258	0.129	143.000
23	5.000	23.000	15.000	66.000	0.288	0.144	124.000
24	5.000	24.000	15.000	65.000	0.129	0.064	147.000
25	5.000	25.000	7.000	66.000	1.040	0.520	130.000
26	5.000	26.000	7.000	60.000	0.774	0.387	83.000
27	5.000	27.000	10.000	42.000	2.354	1.177	140.000
28	5.000	28.000	10.000	41.000	0.129	0.064	107.000
29	5.000	29.000	11.000	36.000	0.658	0.329	130.000
30	5.000	30.000	14.000	31.000	0.752	0.376	127.000
31	5.000	31.000	14.000	31.000	0.000	0.000	120.000
32	5.000	32.000	60.000	15.000	6.283	3.141	194.000
33	5.000	33.000	60.000	15.000	0.000	0.000	191.000
34	5.000	34.000	60.000	15.000	0.000	0.000	208.000
35	5.000	35.000	60.000	15.000	0.000	0.000	197.000
36	5.000	36.000	60.000	15.000	0.000	0.000	200.000
37	5.000	37.000	60.000	15.000	0.000	0.000	191.000
38	5.000	38.000	60.000	15.000	0.000	0.000	204.000
39	5.000	39.000	60.000	15.000	0.000	0.000	200.000
40	5.000	40.000	60.000	15.000	0.000	0.000	191.000
41	5.000	41.000	65.000	22.000	1.110	0.555	143.000
42	5.000	42.000	65.000	22.000	0.000	0.000	160.000
43	5.000	43.000	70.000	26.000	0.826	0.413	164.000
44	5.000	44.000	70.000	26.000	0.000	0.000	157.000
45	5.000	45.000	74.000	36.000	1.389	0.695	127.000
46	5.000	46.000	74.000	36.000	0.000	0.000	134.000
47	5.000	47.000	74.000	36.000	0.000	0.000	134.000
48	5.000	48.000	74.000	36.000	0.000	0.000	114.000
49	5.000	49.000	74.000	36.000	0.000	0.000	127.000
50	5.000	50.000	85.000	68.000	4.365	2.183	114.000
51	5.000	51.000	86.000	67.000	0.182	0.091	157.000
52	5.000	52.000	86.000	67.000	0.000	0.000	154.000
53	5.000	53.000	86.000	67.000	0.000	0.000	147.000
54	5.000	54.000	86.000	67.000	0.000	0.000	143.000
55	5.000	55.000	89.000	80.000	1.721	0.861	168.000
56	5.000	56.000	88.000	83.000	0.408	0.204	137.000
57	5.000	57.000	86.000	85.000	0.365	0.182	168.000
58	5.000	58.000	83.000	91.000	0.865	0.433	134.000
59	5.000	59.000	74.000	95.000	1.271	0.635	242.000
60	5.000	60.000	72.000	97.000	0.365	0.182	211.000
61	5.000	61.000	70.000	98.000	0.288	0.144	218.000
62	5.000	62.000	68.000	100.000	0.365	0.182	175.000
