 	---	---	---	---	---	---	---
1	20.000	1.000	79.000	83.000	-1.000	-1.000	205.000
2	20.000	2.000	79.000	83.000	0.000	0.000	244.000
3	20.000	3.000	86.000	71.000	1.792	0.896	255.000
4	20.000	4.000	87.000	54.000	2.197	1.098	244.000
5	20.000	5.000	86.000	33.000	2.712	1.356	168.000
6	20.000	6.000	86.000	33.000	0.000	0.000	161.000
7	20.000	7.000	74.000	23.000	2.015	1.008	235.000
8	20.000	8.000	74.000	23.000	0.000	0.000	239.000
9	20.000	9.000	74.000	22.000	0.129	0.064	183.000
10	20.000	10.000	62.000	21.000	1.553	0.777	235.000
11	20.000	11.000	61.000	20.000	0.182	0.091	231.000
12	20.000	12.000	55.000	15.000	1.008	0.504	244.000
13	20.000	13.000	51.000	16.000	0.532	0.266	244.000
14	20.000	14.000	40.000	19.000	1.471	0.735	250.000
15	20.000	15.000	20.000	37.000	3.471	1.736	222.000
16	20.000	16.000	18.000	41.000	0.577	0.288	255.000
17	20.000	17.000	17.000	46.000	0.658	0.329	250.000
18	20.000	18.000	16.000	62.000	2.068	1.034	250.000
19	20.000	19.000	14.000	70.000	1.064	0.532	227.000
20	20.000	20.000	19.000	80.000	1.442	0.721	255.000
21	20.000	21.000	31.000	92.000	2.189	1.095	227.000
22	20.000	22.000	31.000	94.000	0.258	0.129	138.000
23	20.000	23.000	31.000	94.000	0.000	0.000	231.000
24	20.000	24.000	74.000	98.000	5.571	2.785	196.000
25	20.000	25.000	93.000	62.000	5.251	2.626	209.000
26	20.000	26.000	89.000	38.000	3.139	1.569	227.000
27	20.000	27.000	81.000	28.000	1.652	0.826	244.000
28	20.000	28.000	74.000	23.000	1.110	0.555	213.000
29	20.000	29.000	73.000	22.000	0.182	0.091	217.000
30	20.000	30.000	73.000	21.000	0.129	0.064	196.000
31	20.000	31.000	63.000	15.000	1.504	0.752	255.000
32	20.000	32.000	63.000	15.000	0.000	0.000	235.000
33	20.000	33.000	20.000	69.000	8.905	4.452	239.000
34	20.000	34.000	20.000	69.000	0.000	0.000	250.000
35	20.000	35.000	20.000	69.000	0.000	0.000	244.000
36	20.000	36.000	20.000	69.000	0.000	0.000	244.000
37	20.000	37.000	20.000	69.000	0.000	0.000	255.000
38	20.000	38.000	20.000	69.000	0.000	0.000	250.000
39	20.000	39.000	20.000	69.000	0.000	0.000	255.000
40	20.000	40.000	20.000	69.000	0.000	0.000	244.000
41	20.000	41.000	20.000	69.000	0.000	0.000	244.000
42	20.000	42.000	20.000	69.000	0.000	0.000	250.000
43	20.000	43.000	16.000	67.000	0.577	0.288	205.000
44	20.000	44.000	16.000	67.000	0.000	0.000	196.000
45	20.000	45.000	16.000	67.000	0.000	0.000	196.000
46	20.000	46.000	16.000	67.000	0.000	0.000	222.000
47	20.000	47.000	14.000	53.000	1.824	0.912	250.000
48	20.000	48.000	13.000	50.000	0.408	0.204	180.000
49	20.000	49.000	13.000	46.000	0.516	0.258	196.000
50	20.000	50.000	20.000	19.000	3.598	1.799	180.000
51	20.000	51.000	22.000	17.000	0.365	0.182	158.000
52	20.000	52.000	26.000	14.000	0.645	0.322	217.000
53	20.000	53.000	29.000	13.000	0.408	0.204	103.000
54	20.000	54.000	29.000	13.000	0.000	0.000	117.000
55	20.000	55.000	30.000	13.000	0.129	0.064	196.000
56	20.000	56.000	46.000	9.000	2.128	1.064	183.000
57	20.000	57.000	46.000	9.000	0.000	0.000	190.000
58	20.000	58.000	47.000	8.000	0.182	0.091	201.000
59	20.000	59.000	47.000	8.000	0.000	0.000	196.000
60	20.000	60.000	47.000	8.000	0.000	0.000	156.000
61	20.000	61.000	63.000	9.000	2.068	1.034	201.000
62	20.000	62.000	73.000	13.000	1.389	0.695	103.000
