 	---	---	---	---	---	---	---
1	49.000	1.000	15.000	65.000	-1.000	-1.000	154.000
2	49.000	2.000	15.000	65.000	0.000	0.000	203.000
3	49.000	3.000	19.000	70.000	0.826	0.413	236.000
4	49.000	4.000	25.000	75.000	1.008	0.504	175.000
5	49.000	5.000	25.000	75.000	0.000	0.000	165.000
6	49.000	6.000	25.000	75.000	0.000	0.000	227.000
7	49.000	7.000	28.000	75.000	0.387	0.194	182.000
8	49.000	8.000	30.000	75.000	0.258	0.129	188.000
9	49.000	9.000	34.000	73.000	0.577	0.288	175.000
10	49.000	10.000	36.000	72.000	0.288	0.144	193.000
11	49.000	11.000	36.000	72.000	0.000	0.000	188.000
12	49.000	12.000	36.000	72.000	0.000	0.000	236.000
13	49.000	13.000	37.000	69.000	0.408	0.204	158.000
14	49.000	14.000	38.000	67.000	0.288	0.144	162.000
15	49.000	15.000	38.000	64.000	0.387	0.194	154.000
16	49.000	16.000	38.000	59.000	0.645	0.322	197.000
17	49.000	17.000	31.000	33.000	3.473	1.737	143.000
18	49.000	18.000	40.000	62.000	3.917	1.959	185.000
19	49.000	19.000	39.000	93.000	4.001	2.001	116.000
20	49.000	20.000	39.000	93.000	0.000	0.000	111.000
21	49.000	21.000	39.000	93.000	0.000	0.000	106.000
22	49.000	22.000	39.000	93.000	0.000	0.000	104.000
23	49.000	23.000	39.000	93.000	0.000	0.000	116.000
24	49.000	24.000	39.000	93.000	0.000	0.000	121.000
25	49.000	25.000	39.000	93.000	0.000	0.000	146.000
26	49.000	26.000	39.000	93.000	0.000	0.000	143.000
27	49.000	27.000	39.000	93.000	0.000	0.000	143.000
28	49.000	28.000	43.000	89.000	0.730	0.365	165.000
29	49.000	29.000	43.000	88.000	0.129	0.064	185.000
30	49.000	30.000	43.000	88.000	0.000	0.000	171.000
31	49.000	31.000	43.000	88.000	0.000	0.000	182.000
32	49.000	32.000	63.000	25.000	8.527	4.263	182.000
33	49.000	33.000	63.000	25.000	0.000	0.000	182.000
34	49.000	34.000	63.000	25.000	0.000	0.000	175.000
35	49.000	35.000	63.000	25.000	0.000	0.000	171.000
36	49.000	36.000	63.000	25.000	0.000	0.000	175.000
37	49.000	37.000	63.000	25.000	0.000	0.000	188.000
38	49.000	38.000	63.000	25.000	0.000	0.000	182.000
39	49.000	39.000	63.000	25.000	0.000	0.000	182.000
40	49.000	40.000	63.000	25.000	0.000	0.000	154.000
41	49.000	41.000	63.000	25.000	0.000	0.000	143.000
42	49.000	42.000	63.000	25.000	0.000	0.000	146.000
43	49.000	43.000	64.000	26.000	0.182	0.091	154.000
44	49.000	44.000	66.000	28.000	0.365	0.182	162.000
45	49.000	45.000	68.000	30.000	0.365	0.182	158.000
46	49.000	46.000	68.000	30.000	0.000	0.000	165.000
47	49.000	47.000	69.000	32.000	0.288	0.144	137.000
48	49.000	48.000	71.000	34.000	0.365	0.182	179.000
49	49.000	49.000	72.000	38.000	0.532	0.266	158.000
50	49.000	50.000	72.000	38.000	0.000	0.000	162.000
51	49.000	51.000	73.000	38.000	0.129	0.064	137.000
52	49.000	52.000	73.000	39.000	0.129	0.064	175.000
53	49.000	53.000	73.000	39.000	0.000	0.000	162.000
54	49.000	54.000	73.000	39.000	0.000	0.000	162.000
55	49.000	55.000	76.000	43.000	0.645	0.322	165.000
56	49.000	56.000	77.000	44.000	0.182	0.091	188.000
57	49.000	57.000	78.000	49.000	0.658	0.329	171.000
58	49.000	58.000	79.000	51.000	0.288	0.144	168.000
59	49.000	59.000	81.000	54.000	0.465	0.233	154.000
60	49.000	60.000	81.000	56.000	0.258	0.129	154.000
61	49.000	61.000	82.000	58.000	0.288	0.144	146.000
62	49.000	62.000	83.000	59.000	0.182	0.091	140.000
