 	---	---	---	---	---	---	---
1	30.000	1.000	45.000	41.000	-1.000	-1.000	155.000
2	30.000	2.000	74.000	63.000	4.696	2.348	200.000
3	30.000	3.000	74.000	63.000	0.000	0.000	193.000
4	30.000	4.000	84.000	86.000	3.235	1.618	249.000
5	30.000	5.000	48.000	90.000	4.673	2.336	255.000
6	30.000	6.000	48.000	90.000	0.000	0.000	245.000
7	30.000	7.000	47.000	91.000	0.182	0.091	236.000
8	30.000	8.000	12.000	71.000	5.200	2.600	155.000
9	30.000	9.000	12.000	50.000	2.709	1.354	196.000
10	30.000	10.000	20.000	31.000	2.659	1.330	252.000
11	30.000	11.000	23.000	29.000	0.465	0.233	183.000
12	30.000	12.000	28.000	24.000	0.912	0.456	255.000
13	30.000	13.000	33.000	21.000	0.752	0.376	232.000
14	30.000	14.000	57.000	30.000	3.307	1.653	249.000
15	30.000	15.000	72.000	35.000	2.040	1.020	249.000
16	30.000	16.000	80.000	37.000	1.064	0.532	240.000
17	30.000	17.000	91.000	43.000	1.616	0.808	227.000
18	30.000	18.000	97.000	51.000	1.290	0.645	183.000
19	30.000	19.000	92.000	78.000	3.542	1.771	232.000
20	30.000	20.000	91.000	79.000	0.182	0.091	149.000
21	30.000	21.000	70.000	97.000	3.568	1.784	183.000
22	30.000	22.000	70.000	97.000	0.000	0.000	200.000
23	30.000	23.000	46.000	85.000	3.461	1.731	232.000
24	30.000	24.000	46.000	85.000	0.000	0.000	214.000
25	30.000	25.000	38.000	82.000	1.102	0.551	209.000
26	30.000	26.000	12.000	70.000	3.694	1.847	204.000
27	30.000	27.000	21.000	35.000	4.662	2.331	214.000
28	30.000	28.000	21.000	35.000	0.000	0.000	227.000
29	30.000	29.000	21.000	35.000	0.000	0.000	227.000
30	30.000	30.000	21.000	35.000	0.000	0.000	222.000
31	30.000	31.000	32.000	18.000	2.612	1.306	196.000
32	30.000	32.000	79.000	25.000	6.130	3.065	227.000
33	30.000	33.000	79.000	26.000	0.129	0.064	218.000
34	30.000	34.000	14.000	59.000	9.404	4.702	209.000
35	30.000	35.000	14.000	59.000	0.000	0.000	190.000
36	30.000	36.000	14.000	64.000	0.645	0.322	163.000
37	30.000	37.000	15.000	66.000	0.288	0.144	209.000
38	30.000	38.000	15.000	66.000	0.000	0.000	222.000
39	30.000	39.000	22.000	85.000	2.612	1.306	170.000
40	30.000	40.000	23.000	85.000	0.129	0.064	222.000
41	30.000	41.000	24.000	86.000	0.182	0.091	222.000
42	30.000	42.000	29.000	87.000	0.658	0.329	122.000
43	30.000	43.000	30.000	88.000	0.182	0.091	204.000
44	30.000	44.000	30.000	93.000	0.645	0.322	158.000
45	30.000	45.000	23.000	85.000	1.371	0.686	240.000
46	30.000	46.000	20.000	82.000	0.547	0.274	209.000
47	30.000	47.000	14.000	54.000	3.694	1.847	227.000
48	30.000	48.000	16.000	45.000	1.189	0.595	222.000
49	30.000	49.000	57.000	21.000	6.129	3.064	204.000
50	30.000	50.000	57.000	21.000	0.000	0.000	200.000
51	30.000	51.000	58.000	21.000	0.129	0.064	177.000
52	30.000	52.000	86.000	48.000	5.018	2.509	209.000
53	30.000	53.000	96.000	81.000	4.448	2.224	209.000
54	30.000	54.000	53.000	105.000	6.353	3.176	170.000
55	30.000	55.000	20.000	69.000	6.300	3.150	170.000
56	30.000	56.000	19.000	68.000	0.182	0.091	209.000
57	30.000	57.000	17.000	46.000	2.850	1.425	252.000
58	30.000	58.000	19.000	41.000	0.695	0.347	232.000
59	30.000	59.000	20.000	39.000	0.288	0.144	186.000
60	30.000	60.000	20.000	38.000	0.129	0.064	180.000
61	30.000	61.000	26.000	27.000	1.616	0.808	186.000
62	30.000	62.000	43.000	20.000	2.372	1.186	255.000
