 	---	---	---	---	---	---	---
1	10.000	1.000	91.000	51.000	-1.000	-1.000	144.000
2	10.000	2.000	82.000	32.000	2.712	1.356	162.000
3	10.000	3.000	65.000	17.000	2.925	1.462	141.000
4	10.000	4.000	63.000	15.000	0.365	0.182	146.000
5	10.000	5.000	50.000	16.000	1.682	0.841	179.000
6	10.000	6.000	28.000	21.000	2.910	1.455	150.000
7	10.000	7.000	27.000	21.000	0.129	0.064	150.000
8	10.000	8.000	27.000	21.000	0.000	0.000	150.000
9	10.000	9.000	13.000	63.000	5.711	2.856	121.000
10	10.000	10.000	13.000	70.000	0.903	0.452	150.000
11	10.000	11.000	13.000	70.000	0.000	0.000	158.000
12	10.000	12.000	19.000	82.000	1.731	0.865	168.000
13	10.000	13.000	19.000	82.000	0.000	0.000	162.000
14	10.000	14.000	30.000	92.000	1.918	0.959	137.000
15	10.000	15.000	30.000	92.000	0.000	0.000	168.000
16	10.000	16.000	49.000	99.000	2.612	1.306	146.000
17	10.000	17.000	49.000	98.000	0.129	0.064	146.000
18	10.000	18.000	68.000	93.000	2.534	1.267	175.000
19	10.000	19.000	69.000	92.000	0.182	0.091	172.000
20	10.000	20.000	90.000	54.000	5.601	2.800	175.000
21	10.000	21.000	90.000	52.000	0.258	0.129	162.000
22	10.000	22.000	91.000	52.000	0.129	0.064	154.000
23	10.000	23.000	85.000	32.000	2.694	1.347	162.000
24	10.000	24.000	61.000	17.000	3.651	1.825	182.000
25	10.000	25.000	61.000	16.000	0.129	0.064	172.000
26	10.000	26.000	61.000	16.000	0.000	0.000	165.000
27	10.000	27.000	61.000	16.000	0.000	0.000	172.000
28	10.000	28.000	50.000	16.000	1.419	0.710	200.000
29	10.000	29.000	49.000	16.000	0.129	0.064	193.000
30	10.000	30.000	25.000	23.000	3.225	1.612	146.000
31	10.000	31.000	25.000	23.000	0.000	0.000	150.000
32	10.000	32.000	8.000	76.000	7.180	3.590	182.000
33	10.000	33.000	17.000	35.000	5.415	2.707	182.000
34	10.000	34.000	17.000	35.000	0.000	0.000	189.000
35	10.000	35.000	17.000	35.000	0.000	0.000	165.000
36	10.000	36.000	17.000	35.000	0.000	0.000	165.000
37	10.000	37.000	11.000	43.000	1.290	0.645	175.000
38	10.000	38.000	11.000	45.000	0.258	0.129	179.000
39	10.000	39.000	11.000	53.000	1.032	0.516	193.000
40	10.000	40.000	16.000	86.000	4.306	2.153	197.000
41	10.000	41.000	16.000	86.000	0.000	0.000	193.000
42	10.000	42.000	16.000	86.000	0.000	0.000	185.000
43	10.000	43.000	18.000	90.000	0.577	0.288	165.000
44	10.000	44.000	61.000	97.000	5.620	2.810	172.000
45	10.000	45.000	61.000	97.000	0.000	0.000	175.000
46	10.000	46.000	61.000	97.000	0.000	0.000	172.000
47	10.000	47.000	82.000	83.000	3.256	1.628	150.000
48	10.000	48.000	83.000	83.000	0.129	0.064	150.000
49	10.000	49.000	83.000	83.000	0.000	0.000	144.000
50	10.000	50.000	83.000	67.000	2.064	1.032	137.000
51	10.000	51.000	83.000	67.000	0.000	0.000	150.000
52	10.000	52.000	83.000	61.000	0.774	0.387	144.000
53	10.000	53.000	83.000	46.000	1.935	0.968	154.000
54	10.000	54.000	82.000	45.000	0.182	0.091	141.000
55	10.000	55.000	82.000	45.000	0.000	0.000	137.000
56	10.000	56.000	51.000	23.000	4.904	2.452	175.000
57	10.000	57.000	51.000	22.000	0.129	0.064	189.000
58	10.000	58.000	34.000	23.000	2.197	1.098	146.000
59	10.000	59.000	22.000	36.000	2.282	1.141	141.000
60	10.000	60.000	22.000	36.000	0.000	0.000	154.000
61	10.000	61.000	22.000	36.000	0.000	0.000	144.000
62	10.000	62.000	20.000	94.000	7.486	3.743	154.000
