 	---	---	---	---	---	---	---
1	27.000	1.000	18.000	78.000	-1.000	-1.000	153.000
2	27.000	2.000	12.000	71.000	1.189	0.595	148.000
3	27.000	3.000	10.000	64.000	0.939	0.470	159.000
4	27.000	4.000	10.000	55.000	1.161	0.580	224.000
5	27.000	5.000	16.000	26.000	3.820	1.910	224.000
6	27.000	6.000	24.000	13.000	1.969	0.985	166.000
7	27.000	7.000	94.000	35.000	9.465	4.733	139.000
8	27.000	8.000	97.000	58.000	2.992	1.496	159.000
9	27.000	9.000	95.000	61.000	0.465	0.233	125.000
10	27.000	10.000	92.000	64.000	0.547	0.274	148.000
11	27.000	11.000	91.000	67.000	0.408	0.204	153.000
12	27.000	12.000	68.000	89.000	4.106	2.053	166.000
13	27.000	13.000	33.000	89.000	4.515	2.258	145.000
14	27.000	14.000	32.000	88.000	0.182	0.091	162.000
15	27.000	15.000	16.000	68.000	3.304	1.652	221.000
16	27.000	16.000	17.000	15.000	6.838	3.419	180.000
17	27.000	17.000	46.000	5.000	3.957	1.979	177.000
18	27.000	18.000	76.000	12.000	3.974	1.987	139.000
19	27.000	19.000	93.000	46.000	4.904	2.452	193.000
20	27.000	20.000	94.000	49.000	0.408	0.204	162.000
21	27.000	21.000	94.000	57.000	1.032	0.516	141.000
22	27.000	22.000	88.000	73.000	2.204	1.102	148.000
23	27.000	23.000	87.000	77.000	0.532	0.266	139.000
24	27.000	24.000	46.000	92.000	5.632	2.816	174.000
25	27.000	25.000	34.000	91.000	1.553	0.777	129.000
26	27.000	26.000	31.000	89.000	0.465	0.233	125.000
27	27.000	27.000	30.000	87.000	0.288	0.144	145.000
28	27.000	28.000	15.000	78.000	2.257	1.128	162.000
29	27.000	29.000	8.000	46.000	4.226	2.113	159.000
30	27.000	30.000	22.000	18.000	4.038	2.019	184.000
31	27.000	31.000	40.000	7.000	2.721	1.361	209.000
32	27.000	32.000	73.000	90.000	11.522	5.761	107.000
33	27.000	33.000	30.000	99.000	5.667	2.834	139.000
34	27.000	34.000	26.000	96.000	0.645	0.322	162.000
35	27.000	35.000	20.000	92.000	0.930	0.465	174.000
36	27.000	36.000	16.000	90.000	0.577	0.288	153.000
37	27.000	37.000	12.000	85.000	0.826	0.413	162.000
38	27.000	38.000	9.000	81.000	0.645	0.322	170.000
39	27.000	39.000	8.000	81.000	0.129	0.064	145.000
40	27.000	40.000	5.000	70.000	1.471	0.735	203.000
41	27.000	41.000	4.000	65.000	0.658	0.329	203.000
42	27.000	42.000	4.000	40.000	3.225	1.612	159.000
43	27.000	43.000	5.000	37.000	0.408	0.204	148.000
44	27.000	44.000	8.000	29.000	1.102	0.551	184.000
45	27.000	45.000	19.000	15.000	2.297	1.148	189.000
46	27.000	46.000	28.000	14.000	1.168	0.584	180.000
47	27.000	47.000	30.000	14.000	0.258	0.129	153.000
48	27.000	48.000	45.000	13.000	1.939	0.970	162.000
49	27.000	49.000	56.000	13.000	1.419	0.710	125.000
50	27.000	50.000	77.000	28.000	3.329	1.665	166.000
51	27.000	51.000	86.000	49.000	2.947	1.474	170.000
52	27.000	52.000	82.000	85.000	4.673	2.336	153.000
53	27.000	53.000	77.000	87.000	0.695	0.347	136.000
54	27.000	54.000	60.000	95.000	2.424	1.212	174.000
55	27.000	55.000	58.000	98.000	0.465	0.233	166.000
56	27.000	56.000	36.000	99.000	2.841	1.420	170.000
57	27.000	57.000	28.000	97.000	1.064	0.532	156.000
58	27.000	58.000	23.000	93.000	0.826	0.413	184.000
59	27.000	59.000	4.000	78.000	3.123	1.561	166.000
60	27.000	60.000	3.000	65.000	1.682	0.841	174.000
61	27.000	61.000	4.000	64.000	0.182	0.091	209.000
62	27.000	62.000	3.000	43.000	2.712	1.356	184.000
