 	---	---	---	---	---	---	---
1	50.000	1.000	67.000	36.000	-1.000	-1.000	101.000
2	50.000	2.000	67.000	36.000	0.000	0.000	118.000
3	50.000	3.000	67.000	36.000	0.000	0.000	103.000
4	50.000	4.000	67.000	36.000	0.000	0.000	99.000
5	50.000	5.000	67.000	36.000	0.000	0.000	105.000
6	50.000	6.000	67.000	36.000	0.000	0.000	109.000
7	50.000	7.000	67.000	36.000	0.000	0.000	99.000
8	50.000	8.000	67.000	36.000	0.000	0.000	113.000
9	50.000	9.000	67.000	36.000	0.000	0.000	103.000
10	50.000	10.000	67.000	36.000	0.000	0.000	101.000
11	50.000	11.000	67.000	36.000	0.000	0.000	101.000
12	50.000	12.000	67.000	36.000	0.000	0.000	101.000
13	50.000	13.000	67.000	36.000	0.000	0.000	109.000
14	50.000	14.000	67.000	36.000	0.000	0.000	97.000
15	50.000	15.000	67.000	36.000	0.000	0.000	105.000
16	50.000	16.000	67.000	36.000	0.000	0.000	113.000
17	50.000	17.000	67.000	36.000	0.000	0.000	101.000
18	50.000	18.000	67.000	36.000	0.000	0.000	99.000
19	50.000	19.000	67.000	36.000	0.000	0.000	115.000
20	50.000	20.000	67.000	36.000	0.000	0.000	109.000
21	50.000	21.000	67.000	36.000	0.000	0.000	103.000
22	50.000	22.000	67.000	36.000	0.000	0.000	224.000
23	50.000	23.000	61.000	29.000	1.189	0.595	216.000
24	50.000	24.000	51.000	21.000	1.652	0.826	124.000
25	50.000	25.000	51.000	22.000	0.129	0.064	150.000
26	50.000	26.000	51.000	22.000	0.000	0.000	150.000
27	50.000	27.000	51.000	22.000	0.000	0.000	144.000
28	50.000	28.000	51.000	22.000	0.000	0.000	154.000
29	50.000	29.000	51.000	22.000	0.000	0.000	132.000
30	50.000	30.000	51.000	22.000	0.000	0.000	135.000
31	50.000	31.000	54.000	20.000	0.465	0.233	168.000
32	50.000	32.000	47.000	16.000	1.040	0.520	154.000
33	50.000	33.000	47.000	16.000	0.000	0.000	165.000
34	50.000	34.000	47.000	16.000	0.000	0.000	161.000
35	50.000	35.000	47.000	16.000	0.000	0.000	170.000
36	50.000	36.000	47.000	16.000	0.000	0.000	161.000
37	50.000	37.000	47.000	16.000	0.000	0.000	161.000
38	50.000	38.000	47.000	16.000	0.000	0.000	168.000
39	50.000	39.000	47.000	16.000	0.000	0.000	179.000
40	50.000	40.000	47.000	16.000	0.000	0.000	170.000
41	50.000	41.000	47.000	16.000	0.000	0.000	157.000
42	50.000	42.000	47.000	16.000	0.000	0.000	165.000
43	50.000	43.000	47.000	16.000	0.000	0.000	161.000
44	50.000	44.000	47.000	16.000	0.000	0.000	165.000
45	50.000	45.000	47.000	16.000	0.000	0.000	157.000
46	50.000	46.000	47.000	16.000	0.000	0.000	161.000
47	50.000	47.000	47.000	16.000	0.000	0.000	165.000
48	50.000	48.000	47.000	16.000	0.000	0.000	161.000
49	50.000	49.000	47.000	16.000	0.000	0.000	161.000
50	50.000	50.000	47.000	16.000	0.000	0.000	170.000
51	50.000	51.000	47.000	16.000	0.000	0.000	154.000
52	50.000	52.000	47.000	16.000	0.000	0.000	179.000
53	50.000	53.000	47.000	16.000	0.000	0.000	174.000
54	50.000	54.000	47.000	16.000	0.000	0.000	174.000
55	50.000	55.000	47.000	16.000	0.000	0.000	157.000
56	50.000	56.000	47.000	16.000	0.000	0.000	165.000
57	50.000	57.000	47.000	16.000	0.000	0.000	157.000
58	50.000	58.000	47.000	16.000	0.000	0.000	161.000
59	50.000	59.000	47.000	16.000	0.000	0.000	161.000
60	50.000	60.000	47.000	16.000	0.000	0.000	165.000
61	50.000	61.000	47.000	16.000	0.000	0.000	168.000
62	50.000	62.000	47.000	16.000	0.000	0.000	170.000
