 	---	---	---	---	---	---	---
1	57.000	1.000	67.000	72.000	-1.000	-1.000	137.000
2	57.000	2.000	68.000	68.000	0.532	0.266	134.000
3	57.000	3.000	49.000	58.000	2.770	1.385	83.000
4	57.000	4.000	46.000	57.000	0.408	0.204	103.000
5	57.000	5.000	45.000	57.000	0.129	0.064	87.000
6	57.000	6.000	45.000	57.000	0.000	0.000	93.000
7	57.000	7.000	45.000	57.000	0.000	0.000	93.000
8	57.000	8.000	45.000	57.000	0.000	0.000	95.000
9	57.000	9.000	45.000	57.000	0.000	0.000	91.000
10	57.000	10.000	45.000	57.000	0.000	0.000	93.000
11	57.000	11.000	45.000	57.000	0.000	0.000	91.000
12	57.000	12.000	45.000	57.000	0.000	0.000	95.000
13	57.000	13.000	45.000	57.000	0.000	0.000	95.000
14	57.000	14.000	45.000	57.000	0.000	0.000	93.000
15	57.000	15.000	45.000	57.000	0.000	0.000	95.000
16	57.000	16.000	45.000	57.000	0.000	0.000	99.000
17	57.000	17.000	45.000	57.000	0.000	0.000	101.000
18	57.000	18.000	45.000	57.000	0.000	0.000	103.000
19	57.000	19.000	45.000	57.000	0.000	0.000	97.000
20	57.000	20.000	45.000	57.000	0.000	0.000	95.000
21	57.000	21.000	45.000	57.000	0.000	0.000	99.000
22	57.000	22.000	45.000	57.000	0.000	0.000	97.000
23	57.000	23.000	45.000	57.000	0.000	0.000	95.000
24	57.000	24.000	45.000	57.000	0.000	0.000	99.000
25	57.000	25.000	45.000	57.000	0.000	0.000	108.000
26	57.000	26.000	45.000	57.000	0.000	0.000	97.000
27	57.000	27.000	45.000	57.000	0.000	0.000	101.000
28	57.000	28.000	45.000	57.000	0.000	0.000	95.000
29	57.000	29.000	45.000	57.000	0.000	0.000	95.000
30	57.000	30.000	45.000	57.000	0.000	0.000	161.000
31	57.000	31.000	42.000	56.000	0.408	0.204	150.000
32	57.000	32.000	13.000	53.000	3.761	1.880	129.000
33	57.000	33.000	13.000	52.000	0.129	0.064	114.000
34	57.000	34.000	13.000	52.000	0.000	0.000	111.000
35	57.000	35.000	13.000	52.000	0.000	0.000	126.000
36	57.000	36.000	13.000	52.000	0.000	0.000	108.000
37	57.000	37.000	13.000	52.000	0.000	0.000	116.000
38	57.000	38.000	13.000	52.000	0.000	0.000	111.000
39	57.000	39.000	13.000	52.000	0.000	0.000	108.000
40	57.000	40.000	13.000	52.000	0.000	0.000	106.000
41	57.000	41.000	13.000	52.000	0.000	0.000	111.000
42	57.000	42.000	13.000	52.000	0.000	0.000	106.000
43	57.000	43.000	13.000	52.000	0.000	0.000	111.000
44	57.000	44.000	13.000	52.000	0.000	0.000	106.000
45	57.000	45.000	13.000	52.000	0.000	0.000	105.000
46	57.000	46.000	13.000	52.000	0.000	0.000	114.000
47	57.000	47.000	13.000	52.000	0.000	0.000	111.000
48	57.000	48.000	12.000	46.000	0.785	0.392	74.000
49	57.000	49.000	11.000	45.000	0.182	0.091	147.000
50	57.000	50.000	11.000	45.000	0.000	0.000	147.000
51	57.000	51.000	11.000	45.000	0.000	0.000	147.000
52	57.000	52.000	11.000	45.000	0.000	0.000	137.000
53	57.000	53.000	11.000	45.000	0.000	0.000	153.000
54	57.000	54.000	11.000	45.000	0.000	0.000	144.000
55	57.000	55.000	11.000	45.000	0.000	0.000	144.000
56	57.000	56.000	11.000	45.000	0.000	0.000	147.000
57	57.000	57.000	11.000	45.000	0.000	0.000	157.000
58	57.000	58.000	11.000	45.000	0.000	0.000	157.000
59	57.000	59.000	11.000	45.000	0.000	0.000	153.000
60	57.000	60.000	11.000	45.000	0.000	0.000	172.000
61	57.000	61.000	11.000	45.000	0.000	0.000	144.000
62	57.000	62.000	11.000	45.000	0.000	0.000	147.000
