 	---	---	---	---	---	---	---
1	3.000	1.000	49.000	56.000	-1.000	-1.000	127.000
2	3.000	2.000	49.000	56.000	0.000	0.000	118.000
3	3.000	3.000	49.000	56.000	0.000	0.000	127.000
4	3.000	4.000	49.000	56.000	0.000	0.000	118.000
5	3.000	5.000	49.000	56.000	0.000	0.000	120.000
6	3.000	6.000	49.000	56.000	0.000	0.000	115.000
7	3.000	7.000	49.000	56.000	0.000	0.000	118.000
8	3.000	8.000	49.000	56.000	0.000	0.000	120.000
9	3.000	9.000	49.000	56.000	0.000	0.000	115.000
10	3.000	10.000	49.000	56.000	0.000	0.000	120.000
11	3.000	11.000	48.000	53.000	0.408	0.204	127.000
12	3.000	12.000	48.000	53.000	0.000	0.000	135.000
13	3.000	13.000	48.000	53.000	0.000	0.000	135.000
14	3.000	14.000	48.000	53.000	0.000	0.000	124.000
15	3.000	15.000	48.000	53.000	0.000	0.000	124.000
16	3.000	16.000	48.000	53.000	0.000	0.000	146.000
17	3.000	17.000	48.000	53.000	0.000	0.000	135.000
18	3.000	18.000	48.000	53.000	0.000	0.000	202.000
19	3.000	19.000	39.000	49.000	1.271	0.635	150.000
20	3.000	20.000	33.000	47.000	0.816	0.408	157.000
21	3.000	21.000	24.000	43.000	1.271	0.635	135.000
22	3.000	22.000	23.000	44.000	0.182	0.091	143.000
23	3.000	23.000	22.000	44.000	0.129	0.064	164.000
24	3.000	24.000	22.000	44.000	0.000	0.000	157.000
25	3.000	25.000	22.000	44.000	0.000	0.000	160.000
26	3.000	26.000	18.000	41.000	0.645	0.322	115.000
27	3.000	27.000	17.000	36.000	0.658	0.329	111.000
28	3.000	28.000	18.000	30.000	0.785	0.392	93.000
29	3.000	29.000	21.000	26.000	0.645	0.322	113.000
30	3.000	30.000	23.000	25.000	0.288	0.144	120.000
31	3.000	31.000	23.000	25.000	0.000	0.000	127.000
32	3.000	32.000	32.000	23.000	1.189	0.595	107.000
33	3.000	33.000	32.000	23.000	0.000	0.000	113.000
34	3.000	34.000	32.000	23.000	0.000	0.000	104.000
35	3.000	35.000	32.000	23.000	0.000	0.000	120.000
36	3.000	36.000	32.000	23.000	0.000	0.000	120.000
37	3.000	37.000	32.000	23.000	0.000	0.000	104.000
38	3.000	38.000	32.000	23.000	0.000	0.000	109.000
39	3.000	39.000	32.000	23.000	0.000	0.000	115.000
40	3.000	40.000	32.000	23.000	0.000	0.000	115.000
41	3.000	41.000	32.000	23.000	0.000	0.000	109.000
42	3.000	42.000	32.000	23.000	0.000	0.000	118.000
43	3.000	43.000	32.000	23.000	0.000	0.000	113.000
44	3.000	44.000	32.000	23.000	0.000	0.000	120.000
45	3.000	45.000	32.000	23.000	0.000	0.000	113.000
46	3.000	46.000	34.000	22.000	0.288	0.144	127.000
47	3.000	47.000	36.000	21.000	0.288	0.144	113.000
48	3.000	48.000	36.000	21.000	0.000	0.000	109.000
49	3.000	49.000	36.000	21.000	0.000	0.000	98.000
50	3.000	50.000	36.000	21.000	0.000	0.000	122.000
51	3.000	51.000	44.000	29.000	1.459	0.730	131.000
52	3.000	52.000	45.000	32.000	0.408	0.204	111.000
53	3.000	53.000	45.000	32.000	0.000	0.000	111.000
54	3.000	54.000	45.000	32.000	0.000	0.000	118.000
55	3.000	55.000	42.000	37.000	0.752	0.376	154.000
56	3.000	56.000	41.000	44.000	0.912	0.456	146.000
57	3.000	57.000	45.000	47.000	0.645	0.322	104.000
58	3.000	58.000	48.000	50.000	0.547	0.274	160.000
59	3.000	59.000	56.000	53.000	1.102	0.551	143.000
60	3.000	60.000	61.000	56.000	0.752	0.376	160.000
61	3.000	61.000	61.000	56.000	0.000	0.000	143.000
62	3.000	62.000	63.000	56.000	0.258	0.129	120.000
