 	---	---	---	---	---	---	---
1	24.000	1.000	62.000	101.000	-1.000	-1.000	201.000
2	24.000	2.000	67.000	103.000	0.695	0.347	137.000
3	24.000	3.000	77.000	104.000	1.296	0.648	134.000
4	24.000	4.000	88.000	91.000	2.197	1.098	140.000
5	24.000	5.000	99.000	75.000	2.505	1.252	168.000
6	24.000	6.000	100.000	66.000	1.168	0.584	147.000
7	24.000	7.000	100.000	46.000	2.580	1.290	144.000
8	24.000	8.000	88.000	21.000	3.577	1.789	144.000
9	24.000	9.000	84.000	21.000	0.516	0.258	137.000
10	24.000	10.000	67.000	18.000	2.227	1.113	186.000
11	24.000	11.000	59.000	16.000	1.064	0.532	183.000
12	24.000	12.000	51.000	15.000	1.040	0.520	114.000
13	24.000	13.000	42.000	14.000	1.168	0.584	129.000
14	24.000	14.000	32.000	18.000	1.389	0.695	144.000
15	24.000	15.000	32.000	18.000	0.000	0.000	153.000
16	24.000	16.000	59.000	13.000	3.542	1.771	132.000
17	24.000	17.000	92.000	29.000	4.731	2.365	150.000
18	24.000	18.000	101.000	51.000	3.066	1.533	123.000
19	24.000	19.000	100.000	60.000	1.168	0.584	129.000
20	24.000	20.000	99.000	65.000	0.658	0.329	140.000
21	24.000	21.000	92.000	87.000	2.978	1.489	157.000
22	24.000	22.000	89.000	93.000	0.865	0.433	144.000
23	24.000	23.000	73.000	98.000	2.162	1.081	193.000
24	24.000	24.000	71.000	101.000	0.465	0.233	157.000
25	24.000	25.000	69.000	104.000	0.465	0.233	140.000
26	24.000	26.000	53.000	103.000	2.068	1.034	183.000
27	24.000	27.000	19.000	88.000	4.794	2.397	129.000
28	24.000	28.000	18.000	84.000	0.532	0.266	140.000
29	24.000	29.000	13.000	75.000	1.328	0.664	134.000
30	24.000	30.000	13.000	73.000	0.258	0.129	126.000
31	24.000	31.000	10.000	66.000	0.982	0.491	123.000
32	24.000	32.000	97.000	35.000	11.914	5.957	216.000
33	24.000	33.000	97.000	35.000	0.000	0.000	240.000
34	24.000	34.000	99.000	43.000	1.064	0.532	216.000
35	24.000	35.000	100.000	58.000	1.939	0.970	140.000
36	24.000	36.000	89.000	83.000	3.523	1.762	193.000
37	24.000	37.000	89.000	83.000	0.000	0.000	147.000
38	24.000	38.000	69.000	98.000	3.225	1.612	161.000
39	24.000	39.000	69.000	97.000	0.129	0.064	197.000
40	24.000	40.000	53.000	96.000	2.068	1.034	168.000
41	24.000	41.000	48.000	95.000	0.658	0.329	183.000
42	24.000	42.000	45.000	95.000	0.387	0.194	197.000
43	24.000	43.000	23.000	78.000	3.587	1.793	123.000
44	24.000	44.000	20.000	66.000	1.596	0.798	171.000
45	24.000	45.000	20.000	44.000	2.838	1.419	114.000
46	24.000	46.000	23.000	36.000	1.102	0.551	121.000
47	24.000	47.000	38.000	16.000	3.225	1.612	107.000
48	24.000	48.000	52.000	14.000	1.824	0.912	144.000
49	24.000	49.000	83.000	21.000	4.100	2.050	190.000
50	24.000	50.000	88.000	23.000	0.695	0.347	209.000
51	24.000	51.000	81.000	19.000	1.040	0.520	201.000
52	24.000	52.000	84.000	19.000	0.387	0.194	216.000
53	24.000	53.000	90.000	21.000	0.816	0.408	164.000
54	24.000	54.000	92.000	23.000	0.365	0.182	144.000
55	24.000	55.000	92.000	23.000	0.000	0.000	153.000
56	24.000	56.000	92.000	23.000	0.000	0.000	147.000
57	24.000	57.000	92.000	23.000	0.000	0.000	144.000
58	24.000	58.000	92.000	23.000	0.000	0.000	150.000
59	24.000	59.000	95.000	34.000	1.471	0.735	212.000
60	24.000	60.000	93.000	23.000	1.442	0.721	150.000
61	24.000	61.000	82.000	17.000	1.616	0.808	174.000
62	24.000	62.000	56.000	12.000	3.415	1.708	161.000
