 	---	---	---	---	---	---	---
1	35.000	1.000	103.000	62.000	-1.000	-1.000	103.000
2	35.000	2.000	102.000	62.000	0.129	0.064	89.000
3	35.000	3.000	102.000	62.000	0.000	0.000	74.000
4	35.000	4.000	102.000	62.000	0.000	0.000	92.000
5	35.000	5.000	102.000	62.000	0.000	0.000	89.000
6	35.000	6.000	102.000	62.000	0.000	0.000	85.000
7	35.000	7.000	102.000	62.000	0.000	0.000	85.000
8	35.000	8.000	102.000	62.000	0.000	0.000	87.000
9	35.000	9.000	99.000	59.000	0.547	0.274	114.000
10	35.000	10.000	99.000	59.000	0.000	0.000	114.000
11	35.000	11.000	99.000	59.000	0.000	0.000	111.000
12	35.000	12.000	99.000	59.000	0.000	0.000	109.000
13	35.000	13.000	99.000	59.000	0.000	0.000	107.000
14	35.000	14.000	99.000	59.000	0.000	0.000	109.000
15	35.000	15.000	99.000	59.000	0.000	0.000	103.000
16	35.000	16.000	99.000	59.000	0.000	0.000	100.000
17	35.000	17.000	99.000	59.000	0.000	0.000	107.000
18	35.000	18.000	99.000	59.000	0.000	0.000	111.000
19	35.000	19.000	99.000	59.000	0.000	0.000	111.000
20	35.000	20.000	99.000	59.000	0.000	0.000	111.000
21	35.000	21.000	99.000	59.000	0.000	0.000	111.000
22	35.000	22.000	99.000	59.000	0.000	0.000	114.000
23	35.000	23.000	99.000	59.000	0.000	0.000	114.000
24	35.000	24.000	99.000	59.000	0.000	0.000	107.000
25	35.000	25.000	99.000	59.000	0.000	0.000	117.000
26	35.000	26.000	95.000	66.000	1.040	0.520	94.000
27	35.000	27.000	95.000	66.000	0.000	0.000	105.000
28	35.000	28.000	95.000	66.000	0.000	0.000	96.000
29	35.000	29.000	93.000	71.000	0.695	0.347	128.000
30	35.000	30.000	93.000	72.000	0.129	0.064	121.000
31	35.000	31.000	91.000	73.000	0.288	0.144	89.000
32	35.000	32.000	59.000	99.000	5.319	2.659	136.000
33	35.000	33.000	59.000	99.000	0.000	0.000	149.000
34	35.000	34.000	59.000	99.000	0.000	0.000	139.000
35	35.000	35.000	59.000	99.000	0.000	0.000	136.000
36	35.000	36.000	59.000	99.000	0.000	0.000	132.000
37	35.000	37.000	59.000	99.000	0.000	0.000	141.000
38	35.000	38.000	59.000	99.000	0.000	0.000	141.000
39	35.000	39.000	59.000	99.000	0.000	0.000	139.000
40	35.000	40.000	59.000	99.000	0.000	0.000	132.000
41	35.000	41.000	59.000	99.000	0.000	0.000	132.000
42	35.000	42.000	58.000	100.000	0.182	0.091	109.000
43	35.000	43.000	58.000	100.000	0.000	0.000	107.000
44	35.000	44.000	58.000	100.000	0.000	0.000	114.000
45	35.000	45.000	58.000	100.000	0.000	0.000	132.000
46	35.000	46.000	59.000	96.000	0.532	0.266	172.000
47	35.000	47.000	56.000	88.000	1.102	0.551	121.000
48	35.000	48.000	56.000	88.000	0.000	0.000	128.000
49	35.000	49.000	56.000	88.000	0.000	0.000	121.000
50	35.000	50.000	56.000	88.000	0.000	0.000	119.000
51	35.000	51.000	57.000	84.000	0.532	0.266	124.000
52	35.000	52.000	63.000	81.000	0.865	0.433	114.000
53	35.000	53.000	63.000	81.000	0.000	0.000	121.000
54	35.000	54.000	63.000	81.000	0.000	0.000	119.000
55	35.000	55.000	78.000	89.000	2.193	1.096	100.000
56	35.000	56.000	78.000	89.000	0.000	0.000	109.000
57	35.000	57.000	78.000	89.000	0.000	0.000	111.000
58	35.000	58.000	78.000	89.000	0.000	0.000	109.000
59	35.000	59.000	78.000	89.000	0.000	0.000	111.000
60	35.000	60.000	78.000	89.000	0.000	0.000	111.000
61	35.000	61.000	78.000	89.000	0.000	0.000	103.000
62	35.000	62.000	78.000	89.000	0.000	0.000	109.000
