 	---	---	---	---	---	---	---
1	47.000	1.000	65.000	84.000	-1.000	-1.000	105.000
2	47.000	2.000	65.000	84.000	0.000	0.000	97.000
3	47.000	3.000	65.000	84.000	0.000	0.000	95.000
4	47.000	4.000	65.000	84.000	0.000	0.000	105.000
5	47.000	5.000	65.000	84.000	0.000	0.000	100.000
6	47.000	6.000	65.000	84.000	0.000	0.000	95.000
7	47.000	7.000	65.000	84.000	0.000	0.000	100.000
8	47.000	8.000	65.000	84.000	0.000	0.000	97.000
9	47.000	9.000	65.000	84.000	0.000	0.000	98.000
10	47.000	10.000	65.000	84.000	0.000	0.000	100.000
11	47.000	11.000	65.000	84.000	0.000	0.000	103.000
12	47.000	12.000	65.000	84.000	0.000	0.000	130.000
13	47.000	13.000	65.000	84.000	0.000	0.000	123.000
14	47.000	14.000	65.000	82.000	0.258	0.129	105.000
15	47.000	15.000	65.000	82.000	0.000	0.000	100.000
16	47.000	16.000	65.000	82.000	0.000	0.000	103.000
17	47.000	17.000	65.000	82.000	0.000	0.000	100.000
18	47.000	18.000	65.000	82.000	0.000	0.000	103.000
19	47.000	19.000	65.000	82.000	0.000	0.000	125.000
20	47.000	20.000	67.000	79.000	0.465	0.233	111.000
21	47.000	21.000	69.000	76.000	0.465	0.233	120.000
22	47.000	22.000	69.000	76.000	0.000	0.000	118.000
23	47.000	23.000	69.000	76.000	0.000	0.000	120.000
24	47.000	24.000	69.000	76.000	0.000	0.000	118.000
25	47.000	25.000	69.000	76.000	0.000	0.000	127.000
26	47.000	26.000	69.000	76.000	0.000	0.000	120.000
27	47.000	27.000	69.000	76.000	0.000	0.000	125.000
28	47.000	28.000	69.000	76.000	0.000	0.000	100.000
29	47.000	29.000	71.000	76.000	0.258	0.129	105.000
30	47.000	30.000	73.000	75.000	0.288	0.144	95.000
31	47.000	31.000	73.000	75.000	0.000	0.000	91.000
32	47.000	32.000	93.000	75.000	2.580	1.290	118.000
33	47.000	33.000	93.000	75.000	0.000	0.000	111.000
34	47.000	34.000	93.000	75.000	0.000	0.000	111.000
35	47.000	35.000	93.000	75.000	0.000	0.000	111.000
36	47.000	36.000	93.000	75.000	0.000	0.000	103.000
37	47.000	37.000	93.000	75.000	0.000	0.000	107.000
38	47.000	38.000	93.000	75.000	0.000	0.000	116.000
39	47.000	39.000	93.000	75.000	0.000	0.000	116.000
40	47.000	40.000	93.000	75.000	0.000	0.000	118.000
41	47.000	41.000	93.000	75.000	0.000	0.000	105.000
42	47.000	42.000	93.000	75.000	0.000	0.000	107.000
43	47.000	43.000	93.000	75.000	0.000	0.000	118.000
44	47.000	44.000	93.000	75.000	0.000	0.000	118.000
45	47.000	45.000	93.000	74.000	0.129	0.064	97.000
46	47.000	46.000	93.000	74.000	0.000	0.000	103.000
47	47.000	47.000	93.000	74.000	0.000	0.000	103.000
48	47.000	48.000	93.000	74.000	0.000	0.000	97.000
49	47.000	49.000	93.000	74.000	0.000	0.000	130.000
50	47.000	50.000	96.000	66.000	1.102	0.551	100.000
51	47.000	51.000	96.000	60.000	0.774	0.387	123.000
52	47.000	52.000	96.000	60.000	0.000	0.000	113.000
53	47.000	53.000	96.000	60.000	0.000	0.000	118.000
54	47.000	54.000	93.000	51.000	1.224	0.612	109.000
55	47.000	55.000	93.000	51.000	0.000	0.000	100.000
56	47.000	56.000	93.000	51.000	0.000	0.000	105.000
57	47.000	57.000	91.000	51.000	0.258	0.129	93.000
58	47.000	58.000	91.000	51.000	0.000	0.000	103.000
59	47.000	59.000	91.000	51.000	0.000	0.000	97.000
60	47.000	60.000	89.000	49.000	0.365	0.182	93.000
61	47.000	61.000	89.000	49.000	0.000	0.000	91.000
62	47.000	62.000	89.000	49.000	0.000	0.000	97.000
