 	---	---	---	---	---	---	---
1	40.000	1.000	90.000	76.000	-1.000	-1.000	121.000
2	40.000	2.000	90.000	51.000	3.225	1.612	214.000
3	40.000	3.000	89.000	38.000	1.682	0.841	135.000
4	40.000	4.000	82.000	32.000	1.189	0.595	159.000
5	40.000	5.000	81.000	31.000	0.182	0.091	162.000
6	40.000	6.000	74.000	24.000	1.277	0.639	151.000
7	40.000	7.000	70.000	20.000	0.730	0.365	180.000
8	40.000	8.000	58.000	28.000	1.860	0.930	107.000
9	40.000	9.000	58.000	28.000	0.000	0.000	107.000
10	40.000	10.000	65.000	17.000	1.682	0.841	138.000
11	40.000	11.000	65.000	16.000	0.129	0.064	81.000
12	40.000	12.000	65.000	20.000	0.516	0.258	148.000
13	40.000	13.000	66.000	21.000	0.182	0.091	180.000
14	40.000	14.000	69.000	24.000	0.547	0.274	148.000
15	40.000	15.000	73.000	32.000	1.154	0.577	142.000
16	40.000	16.000	71.000	54.000	2.850	1.425	121.000
17	40.000	17.000	67.000	68.000	1.878	0.939	145.000
18	40.000	18.000	66.000	69.000	0.182	0.091	132.000
19	40.000	19.000	59.000	72.000	0.982	0.491	159.000
20	40.000	20.000	12.000	74.000	6.068	3.034	124.000
21	40.000	21.000	12.000	74.000	0.000	0.000	112.000
22	40.000	22.000	12.000	74.000	0.000	0.000	116.000
23	40.000	23.000	15.000	47.000	3.504	1.752	180.000
24	40.000	24.000	15.000	34.000	1.677	0.838	135.000
25	40.000	25.000	28.000	24.000	2.116	1.058	159.000
26	40.000	26.000	26.000	38.000	1.824	0.912	219.000
27	40.000	27.000	26.000	38.000	0.000	0.000	235.000
28	40.000	28.000	48.000	19.000	3.750	1.875	195.000
29	40.000	29.000	77.000	25.000	3.820	1.910	176.000
30	40.000	30.000	81.000	27.000	0.577	0.288	138.000
31	40.000	31.000	82.000	29.000	0.288	0.144	121.000
32	40.000	32.000	82.000	29.000	0.000	0.000	99.000
33	40.000	33.000	78.000	33.000	0.730	0.365	155.000
34	40.000	34.000	78.000	36.000	0.387	0.194	151.000
35	40.000	35.000	78.000	38.000	0.258	0.129	165.000
36	40.000	36.000	78.000	42.000	0.516	0.258	159.000
37	40.000	37.000	78.000	42.000	0.000	0.000	155.000
38	40.000	38.000	65.000	40.000	1.697	0.848	127.000
39	40.000	39.000	63.000	40.000	0.258	0.129	121.000
40	40.000	40.000	60.000	40.000	0.387	0.194	162.000
41	40.000	41.000	56.000	30.000	1.389	0.695	155.000
42	40.000	42.000	47.000	20.000	1.736	0.868	176.000
43	40.000	43.000	39.000	20.000	1.032	0.516	184.000
44	40.000	44.000	35.000	22.000	0.577	0.288	172.000
45	40.000	45.000	30.000	25.000	0.752	0.376	184.000
46	40.000	46.000	18.000	40.000	2.478	1.239	219.000
47	40.000	47.000	14.000	45.000	0.826	0.413	130.000
48	40.000	48.000	14.000	46.000	0.129	0.064	159.000
49	40.000	49.000	14.000	46.000	0.000	0.000	159.000
50	40.000	50.000	3.000	59.000	2.197	1.098	142.000
51	40.000	51.000	4.000	73.000	1.811	0.905	121.000
52	40.000	52.000	13.000	91.000	2.596	1.298	98.000
53	40.000	53.000	26.000	101.000	2.116	1.058	130.000
54	40.000	54.000	41.000	105.000	2.003	1.001	132.000
55	40.000	55.000	55.000	104.000	1.811	0.905	180.000
56	40.000	56.000	57.000	103.000	0.288	0.144	112.000
57	40.000	57.000	57.000	103.000	0.000	0.000	110.000
58	40.000	58.000	75.000	90.000	2.864	1.432	162.000
59	40.000	59.000	76.000	87.000	0.408	0.204	130.000
60	40.000	60.000	81.000	79.000	1.217	0.608	132.000
61	40.000	61.000	82.000	66.000	1.682	0.841	155.000
62	40.000	62.000	83.000	43.000	2.970	1.485	176.000
