 	---	---	---	---	---	---	---
1	2.000	1.000	44.000	90.000	-1.000	-1.000	143.000
2	2.000	2.000	44.000	90.000	0.000	0.000	139.000
3	2.000	3.000	44.000	90.000	0.000	0.000	147.000
4	2.000	4.000	44.000	90.000	0.000	0.000	150.000
5	2.000	5.000	44.000	90.000	0.000	0.000	139.000
6	2.000	6.000	44.000	90.000	0.000	0.000	156.000
7	2.000	7.000	44.000	90.000	0.000	0.000	159.000
8	2.000	8.000	44.000	90.000	0.000	0.000	147.000
9	2.000	9.000	44.000	90.000	0.000	0.000	143.000
10	2.000	10.000	44.000	90.000	0.000	0.000	153.000
11	2.000	11.000	44.000	90.000	0.000	0.000	147.000
12	2.000	12.000	44.000	90.000	0.000	0.000	143.000
13	2.000	13.000	44.000	90.000	0.000	0.000	134.000
14	2.000	14.000	44.000	90.000	0.000	0.000	143.000
15	2.000	15.000	44.000	90.000	0.000	0.000	159.000
16	2.000	16.000	44.000	90.000	0.000	0.000	139.000
17	2.000	17.000	44.000	90.000	0.000	0.000	139.000
18	2.000	18.000	44.000	90.000	0.000	0.000	143.000
19	2.000	19.000	44.000	90.000	0.000	0.000	143.000
20	2.000	20.000	43.000	91.000	0.182	0.091	114.000
21	2.000	21.000	43.000	91.000	0.000	0.000	105.000
22	2.000	22.000	52.000	98.000	1.471	0.735	136.000
23	2.000	23.000	52.000	98.000	0.000	0.000	136.000
24	2.000	24.000	52.000	98.000	0.000	0.000	139.000
25	2.000	25.000	52.000	98.000	0.000	0.000	147.000
26	2.000	26.000	52.000	98.000	0.000	0.000	143.000
27	2.000	27.000	52.000	98.000	0.000	0.000	139.000
28	2.000	28.000	52.000	98.000	0.000	0.000	143.000
29	2.000	29.000	52.000	98.000	0.000	0.000	134.000
30	2.000	30.000	52.000	98.000	0.000	0.000	134.000
31	2.000	31.000	52.000	98.000	0.000	0.000	131.000
32	2.000	32.000	39.000	75.000	3.408	1.704	163.000
33	2.000	33.000	39.000	75.000	0.000	0.000	173.000
34	2.000	34.000	39.000	75.000	0.000	0.000	180.000
35	2.000	35.000	39.000	75.000	0.000	0.000	182.000
36	2.000	36.000	39.000	75.000	0.000	0.000	173.000
37	2.000	37.000	39.000	75.000	0.000	0.000	180.000
38	2.000	38.000	39.000	75.000	0.000	0.000	241.000
39	2.000	39.000	20.000	65.000	2.770	1.385	96.000
40	2.000	40.000	20.000	65.000	0.000	0.000	109.000
41	2.000	41.000	20.000	65.000	0.000	0.000	100.000
42	2.000	42.000	20.000	65.000	0.000	0.000	98.000
43	2.000	43.000	20.000	65.000	0.000	0.000	109.000
44	2.000	44.000	20.000	65.000	0.000	0.000	103.000
45	2.000	45.000	20.000	65.000	0.000	0.000	100.000
46	2.000	46.000	20.000	65.000	0.000	0.000	103.000
47	2.000	47.000	20.000	65.000	0.000	0.000	92.000
48	2.000	48.000	20.000	65.000	0.000	0.000	100.000
49	2.000	49.000	20.000	65.000	0.000	0.000	96.000
50	2.000	50.000	20.000	65.000	0.000	0.000	105.000
51	2.000	51.000	20.000	65.000	0.000	0.000	100.000
52	2.000	52.000	20.000	65.000	0.000	0.000	109.000
53	2.000	53.000	20.000	65.000	0.000	0.000	105.000
54	2.000	54.000	20.000	65.000	0.000	0.000	100.000
55	2.000	55.000	20.000	65.000	0.000	0.000	105.000
56	2.000	56.000	20.000	65.000	0.000	0.000	98.000
57	2.000	57.000	20.000	65.000	0.000	0.000	105.000
58	2.000	58.000	20.000	65.000	0.000	0.000	103.000
59	2.000	59.000	20.000	65.000	0.000	0.000	96.000
60	2.000	60.000	20.000	65.000	0.000	0.000	94.000
61	2.000	61.000	20.000	65.000	0.000	0.000	105.000
62	2.000	62.000	20.000	65.000	0.000	0.000	96.000
