 	---	---	---	---	---	---	---
1	14.000	1.000	60.000	90.000	-1.000	-1.000	188.000
2	14.000	2.000	62.000	89.000	0.288	0.144	174.000
3	14.000	3.000	62.000	89.000	0.000	0.000	183.000
4	14.000	4.000	63.000	89.000	0.129	0.064	147.000
5	14.000	5.000	63.000	89.000	0.000	0.000	147.000
6	14.000	6.000	63.000	89.000	0.000	0.000	221.000
7	14.000	7.000	67.000	89.000	0.516	0.258	163.000
8	14.000	8.000	68.000	89.000	0.129	0.064	166.000
9	14.000	9.000	68.000	89.000	0.000	0.000	191.000
10	14.000	10.000	68.000	89.000	0.000	0.000	188.000
11	14.000	11.000	68.000	89.000	0.000	0.000	169.000
12	14.000	12.000	68.000	89.000	0.000	0.000	228.000
13	14.000	13.000	70.000	91.000	0.365	0.182	183.000
14	14.000	14.000	70.000	91.000	0.000	0.000	235.000
15	14.000	15.000	77.000	90.000	0.912	0.456	228.000
16	14.000	16.000	77.000	89.000	0.129	0.064	215.000
17	14.000	17.000	77.000	89.000	0.000	0.000	185.000
18	14.000	18.000	80.000	87.000	0.465	0.233	166.000
19	14.000	19.000	81.000	86.000	0.182	0.091	176.000
20	14.000	20.000	81.000	86.000	0.000	0.000	176.000
21	14.000	21.000	79.000	72.000	1.824	0.912	154.000
22	14.000	22.000	81.000	75.000	0.465	0.233	166.000
23	14.000	23.000	81.000	75.000	0.000	0.000	151.000
24	14.000	24.000	81.000	75.000	0.000	0.000	188.000
25	14.000	25.000	84.000	77.000	0.465	0.233	151.000
26	14.000	26.000	84.000	77.000	0.000	0.000	128.000
27	14.000	27.000	85.000	79.000	0.288	0.144	147.000
28	14.000	28.000	71.000	93.000	2.554	1.277	237.000
29	14.000	29.000	71.000	93.000	0.000	0.000	195.000
30	14.000	30.000	71.000	93.000	0.000	0.000	176.000
31	14.000	31.000	71.000	93.000	0.000	0.000	188.000
32	14.000	32.000	88.000	76.000	3.101	1.551	208.000
33	14.000	33.000	88.000	76.000	0.000	0.000	215.000
34	14.000	34.000	88.000	76.000	0.000	0.000	211.000
35	14.000	35.000	83.000	81.000	0.912	0.456	166.000
36	14.000	36.000	80.000	85.000	0.645	0.322	202.000
37	14.000	37.000	78.000	89.000	0.577	0.288	205.000
38	14.000	38.000	78.000	89.000	0.000	0.000	211.000
39	14.000	39.000	78.000	89.000	0.000	0.000	208.000
40	14.000	40.000	67.000	94.000	1.559	0.779	235.000
41	14.000	41.000	65.000	94.000	0.258	0.129	195.000
42	14.000	42.000	66.000	94.000	0.129	0.064	208.000
43	14.000	43.000	66.000	94.000	0.000	0.000	195.000
44	14.000	44.000	66.000	94.000	0.000	0.000	205.000
45	14.000	45.000	66.000	94.000	0.000	0.000	202.000
46	14.000	46.000	66.000	94.000	0.000	0.000	202.000
47	14.000	47.000	66.000	94.000	0.000	0.000	208.000
48	14.000	48.000	66.000	94.000	0.000	0.000	215.000
49	14.000	49.000	66.000	94.000	0.000	0.000	205.000
50	14.000	50.000	66.000	94.000	0.000	0.000	195.000
51	14.000	51.000	66.000	94.000	0.000	0.000	235.000
52	14.000	52.000	69.000	92.000	0.465	0.233	211.000
53	14.000	53.000	71.000	90.000	0.365	0.182	205.000
54	14.000	54.000	71.000	90.000	0.000	0.000	191.000
55	14.000	55.000	71.000	90.000	0.000	0.000	188.000
56	14.000	56.000	71.000	90.000	0.000	0.000	174.000
57	14.000	57.000	71.000	90.000	0.000	0.000	195.000
58	14.000	58.000	71.000	90.000	0.000	0.000	183.000
59	14.000	59.000	71.000	90.000	0.000	0.000	185.000
60	14.000	60.000	72.000	91.000	0.182	0.091	154.000
61	14.000	61.000	72.000	91.000	0.000	0.000	147.000
62	14.000	62.000	72.000	91.000	0.000	0.000	154.000
