 	---	---	---	---	---	---	---
1	3.000	1.000	92.000	57.000	-1.000	-1.000	115.000
2	3.000	2.000	79.000	56.000	1.682	0.841	157.000
3	3.000	3.000	71.000	64.000	1.459	0.730	133.000
4	3.000	4.000	51.000	88.000	4.030	2.015	157.000
5	3.000	5.000	51.000	88.000	0.000	0.000	157.000
6	3.000	6.000	50.000	88.000	0.129	0.064	115.000
7	3.000	7.000	37.000	99.000	2.197	1.098	102.000
8	3.000	8.000	27.000	90.000	1.736	0.868	157.000
9	3.000	9.000	25.000	88.000	0.365	0.182	163.000
10	3.000	10.000	13.000	43.000	6.008	3.004	125.000
11	3.000	11.000	31.000	23.000	3.471	1.736	149.000
12	3.000	12.000	31.000	28.000	0.645	0.322	120.000
13	3.000	13.000	31.000	30.000	0.258	0.129	104.000
14	3.000	14.000	31.000	30.000	0.000	0.000	98.000
15	3.000	15.000	31.000	30.000	0.000	0.000	98.000
16	3.000	16.000	31.000	30.000	0.000	0.000	104.000
17	3.000	17.000	31.000	30.000	0.000	0.000	118.000
18	3.000	18.000	24.000	47.000	2.372	1.186	145.000
19	3.000	19.000	24.000	47.000	0.000	0.000	145.000
20	3.000	20.000	47.000	69.000	4.106	2.053	122.000
21	3.000	21.000	47.000	69.000	0.000	0.000	122.000
22	3.000	22.000	45.000	77.000	1.064	0.532	171.000
23	3.000	23.000	30.000	89.000	2.478	1.239	153.000
24	3.000	24.000	27.000	79.000	1.347	0.673	133.000
25	3.000	25.000	17.000	49.000	4.079	2.040	211.000
26	3.000	26.000	17.000	49.000	0.000	0.000	207.000
27	3.000	27.000	17.000	49.000	0.000	0.000	202.000
28	3.000	28.000	16.000	48.000	0.182	0.091	174.000
29	3.000	29.000	12.000	58.000	1.389	0.695	139.000
30	3.000	30.000	55.000	97.000	7.489	3.744	189.000
31	3.000	31.000	50.000	93.000	0.826	0.413	139.000
32	3.000	32.000	21.000	43.000	7.456	3.728	167.000
33	3.000	33.000	21.000	43.000	0.000	0.000	178.000
34	3.000	34.000	21.000	43.000	0.000	0.000	163.000
35	3.000	35.000	21.000	43.000	0.000	0.000	171.000
36	3.000	36.000	21.000	43.000	0.000	0.000	199.000
37	3.000	37.000	18.000	40.000	0.547	0.274	113.000
38	3.000	38.000	18.000	40.000	0.000	0.000	129.000
39	3.000	39.000	18.000	40.000	0.000	0.000	202.000
40	3.000	40.000	11.000	42.000	0.939	0.470	110.000
41	3.000	41.000	35.000	76.000	5.369	2.684	207.000
42	3.000	42.000	34.000	82.000	0.785	0.392	129.000
43	3.000	43.000	23.000	82.000	1.419	0.710	163.000
44	3.000	44.000	22.000	82.000	0.129	0.064	141.000
45	3.000	45.000	22.000	82.000	0.000	0.000	171.000
46	3.000	46.000	40.000	51.000	4.624	2.312	214.000
47	3.000	47.000	44.000	56.000	0.826	0.413	106.000
48	3.000	48.000	35.000	72.000	2.368	1.184	149.000
49	3.000	49.000	31.000	90.000	2.379	1.189	153.000
50	3.000	50.000	69.000	97.000	4.984	2.492	115.000
51	3.000	51.000	85.000	86.000	2.505	1.252	113.000
52	3.000	52.000	97.000	62.000	3.461	1.731	113.000
53	3.000	53.000	91.000	47.000	2.084	1.042	193.000
54	3.000	54.000	80.000	26.000	3.058	1.529	189.000
55	3.000	55.000	80.000	26.000	0.000	0.000	223.000
56	3.000	56.000	80.000	26.000	0.000	0.000	193.000
57	3.000	57.000	80.000	26.000	0.000	0.000	207.000
58	3.000	58.000	80.000	26.000	0.000	0.000	196.000
59	3.000	59.000	57.000	14.000	3.347	1.673	136.000
60	3.000	60.000	38.000	15.000	2.454	1.227	167.000
61	3.000	61.000	18.000	48.000	4.978	2.489	133.000
62	3.000	62.000	24.000	70.000	2.942	1.471	171.000
