 	---	---	---	---	---	---	---
1	2.000	1.000	86.000	82.000	-1.000	-1.000	152.000
2	2.000	2.000	75.000	100.000	2.721	1.361	118.000
3	2.000	3.000	55.000	101.000	2.583	1.292	178.000
4	2.000	4.000	27.000	88.000	3.982	1.991	152.000
5	2.000	5.000	28.000	32.000	7.225	3.613	193.000
6	2.000	6.000	34.000	26.000	1.095	0.547	207.000
7	2.000	7.000	61.000	19.000	3.598	1.799	220.000
8	2.000	8.000	74.000	19.000	1.677	0.838	174.000
9	2.000	9.000	77.000	21.000	0.465	0.233	128.000
10	2.000	10.000	81.000	25.000	0.730	0.365	142.000
11	2.000	11.000	81.000	25.000	0.000	0.000	166.000
12	2.000	12.000	88.000	33.000	1.371	0.686	207.000
13	2.000	13.000	88.000	87.000	6.966	3.483	207.000
14	2.000	14.000	63.000	98.000	3.523	1.762	239.000
15	2.000	15.000	39.000	99.000	3.099	1.549	120.000
16	2.000	16.000	37.000	98.000	0.288	0.144	139.000
17	2.000	17.000	22.000	86.000	2.478	1.239	148.000
18	2.000	18.000	29.000	21.000	8.433	4.217	132.000
19	2.000	19.000	99.000	56.000	10.096	5.048	184.000
20	2.000	20.000	97.000	64.000	1.064	0.532	212.000
21	2.000	21.000	89.000	77.000	1.969	0.985	226.000
22	2.000	22.000	85.000	92.000	2.003	1.001	152.000
23	2.000	23.000	85.000	92.000	0.000	0.000	142.000
24	2.000	24.000	55.000	102.000	4.079	2.040	148.000
25	2.000	25.000	55.000	102.000	0.000	0.000	139.000
26	2.000	26.000	24.000	83.000	4.690	2.345	223.000
27	2.000	27.000	17.000	73.000	1.575	0.787	197.000
28	2.000	28.000	18.000	71.000	0.288	0.144	201.000
29	2.000	29.000	18.000	70.000	0.129	0.064	217.000
30	2.000	30.000	16.000	50.000	2.593	1.296	193.000
31	2.000	31.000	22.000	36.000	1.965	0.982	148.000
32	2.000	32.000	64.000	15.000	6.058	3.029	132.000
33	2.000	33.000	65.000	14.000	0.182	0.091	128.000
34	2.000	34.000	85.000	27.000	3.077	1.539	142.000
35	2.000	35.000	96.000	55.000	3.881	1.940	145.000
36	2.000	36.000	96.000	55.000	0.000	0.000	152.000
37	2.000	37.000	83.000	86.000	4.336	2.168	237.000
38	2.000	38.000	82.000	91.000	0.658	0.329	193.000
39	2.000	39.000	70.000	95.000	1.632	0.816	220.000
40	2.000	40.000	59.000	100.000	1.559	0.779	230.000
41	2.000	41.000	38.000	95.000	2.785	1.392	223.000
42	2.000	42.000	20.000	73.000	3.667	1.833	223.000
43	2.000	43.000	19.000	69.000	0.532	0.266	217.000
44	2.000	44.000	26.000	32.000	4.858	2.429	217.000
45	2.000	45.000	42.000	15.000	3.012	1.506	120.000
46	2.000	46.000	43.000	15.000	0.129	0.064	132.000
47	2.000	47.000	44.000	14.000	0.182	0.091	128.000
48	2.000	48.000	97.000	52.000	8.413	4.206	148.000
49	2.000	49.000	47.000	104.000	9.306	4.653	139.000
50	2.000	50.000	45.000	101.000	0.465	0.233	128.000
51	2.000	51.000	44.000	101.000	0.129	0.064	123.000
52	2.000	52.000	44.000	101.000	0.000	0.000	128.000
53	2.000	53.000	44.000	101.000	0.000	0.000	128.000
54	2.000	54.000	44.000	101.000	0.000	0.000	123.000
55	2.000	55.000	33.000	86.000	2.400	1.200	125.000
56	2.000	56.000	20.000	69.000	2.761	1.380	230.000
57	2.000	57.000	17.000	45.000	3.120	1.560	212.000
58	2.000	58.000	34.000	18.000	4.116	2.058	123.000
59	2.000	59.000	51.000	18.000	2.193	1.096	197.000
60	2.000	60.000	51.000	18.000	0.000	0.000	197.000
61	2.000	61.000	100.000	65.000	8.759	4.379	102.000
62	2.000	62.000	82.000	90.000	3.974	1.987	188.000
