 	---	---	---	---	---	---	---
1	5.000	1.000	15.000	74.000	-1.000	-1.000	200.000
2	5.000	2.000	7.000	59.000	2.193	1.096	195.000
3	5.000	3.000	7.000	58.000	0.129	0.064	217.000
4	5.000	4.000	9.000	49.000	1.189	0.595	166.000
5	5.000	5.000	11.000	34.000	1.952	0.976	227.000
6	5.000	6.000	11.000	33.000	0.129	0.064	195.000
7	5.000	7.000	15.000	17.000	2.128	1.064	222.000
8	5.000	8.000	21.000	18.000	0.785	0.392	188.000
9	5.000	9.000	23.000	17.000	0.288	0.144	205.000
10	5.000	10.000	33.000	11.000	1.504	0.752	200.000
11	5.000	11.000	47.000	7.000	1.878	0.939	200.000
12	5.000	12.000	53.000	6.000	0.785	0.392	191.000
13	5.000	13.000	55.000	7.000	0.288	0.144	217.000
14	5.000	14.000	55.000	7.000	0.000	0.000	227.000
15	5.000	15.000	55.000	7.000	0.000	0.000	217.000
16	5.000	16.000	75.000	15.000	2.779	1.389	250.000
17	5.000	17.000	96.000	43.000	4.515	2.258	232.000
18	5.000	18.000	98.000	54.000	1.442	0.721	176.000
19	5.000	19.000	98.000	54.000	0.000	0.000	184.000
20	5.000	20.000	95.000	67.000	1.721	0.861	173.000
21	5.000	21.000	90.000	75.000	1.217	0.608	236.000
22	5.000	22.000	90.000	79.000	0.516	0.258	180.000
23	5.000	23.000	77.000	90.000	2.197	1.098	195.000
24	5.000	24.000	73.000	91.000	0.532	0.266	227.000
25	5.000	25.000	68.000	93.000	0.695	0.347	210.000
26	5.000	26.000	54.000	95.000	1.824	0.912	205.000
27	5.000	27.000	53.000	95.000	0.129	0.064	217.000
28	5.000	28.000	34.000	90.000	2.534	1.267	222.000
29	5.000	29.000	30.000	89.000	0.532	0.266	195.000
30	5.000	30.000	26.000	87.000	0.577	0.288	200.000
31	5.000	31.000	25.000	85.000	0.288	0.144	195.000
32	5.000	32.000	19.000	80.000	1.008	0.504	217.000
33	5.000	33.000	19.000	80.000	0.000	0.000	222.000
34	5.000	34.000	19.000	80.000	0.000	0.000	217.000
35	5.000	35.000	18.000	75.000	0.658	0.329	176.000
36	5.000	36.000	18.000	75.000	0.000	0.000	176.000
37	5.000	37.000	18.000	75.000	0.000	0.000	184.000
38	5.000	38.000	18.000	75.000	0.000	0.000	188.000
39	5.000	39.000	18.000	75.000	0.000	0.000	188.000
40	5.000	40.000	18.000	75.000	0.000	0.000	176.000
41	5.000	41.000	16.000	70.000	0.695	0.347	222.000
42	5.000	42.000	16.000	70.000	0.000	0.000	222.000
43	5.000	43.000	14.000	66.000	0.577	0.288	236.000
44	5.000	44.000	11.000	60.000	0.865	0.433	250.000
45	5.000	45.000	11.000	60.000	0.000	0.000	250.000
46	5.000	46.000	10.000	53.000	0.912	0.456	255.000
47	5.000	47.000	9.000	46.000	0.912	0.456	210.000
48	5.000	48.000	10.000	45.000	0.182	0.091	232.000
49	5.000	49.000	10.000	45.000	0.000	0.000	236.000
50	5.000	50.000	10.000	43.000	0.258	0.129	240.000
51	5.000	51.000	12.000	36.000	0.939	0.470	245.000
52	5.000	52.000	12.000	35.000	0.129	0.064	232.000
53	5.000	53.000	22.000	20.000	2.326	1.163	240.000
54	5.000	54.000	28.000	14.000	1.095	0.547	222.000
55	5.000	55.000	38.000	10.000	1.389	0.695	213.000
56	5.000	56.000	42.000	8.000	0.577	0.288	210.000
57	5.000	57.000	42.000	8.000	0.000	0.000	205.000
58	5.000	58.000	59.000	7.000	2.197	1.098	184.000
59	5.000	59.000	59.000	7.000	0.000	0.000	195.000
60	5.000	60.000	56.000	8.000	0.408	0.204	210.000
61	5.000	61.000	77.000	15.000	2.856	1.428	205.000
62	5.000	62.000	82.000	19.000	0.826	0.413	191.000
