 	---	---	---	---	---	---	---
1	59.000	1.000	66.000	11.000	-1.000	-1.000	104.000
2	59.000	2.000	62.000	11.000	0.516	0.258	143.000
3	59.000	3.000	48.000	12.000	1.811	0.905	133.000
4	59.000	4.000	37.000	12.000	1.419	0.710	128.000
5	59.000	5.000	13.000	63.000	7.271	3.636	130.000
6	59.000	6.000	20.000	79.000	2.253	1.126	153.000
7	59.000	7.000	32.000	94.000	2.478	1.239	130.000
8	59.000	8.000	39.000	97.000	0.982	0.491	128.000
9	59.000	9.000	66.000	98.000	3.485	1.743	153.000
10	59.000	10.000	87.000	90.000	2.899	1.449	125.000
11	59.000	11.000	99.000	68.000	3.233	1.616	115.000
12	59.000	12.000	99.000	67.000	0.129	0.064	108.000
13	59.000	13.000	95.000	39.000	3.649	1.824	184.000
14	59.000	14.000	95.000	38.000	0.129	0.064	165.000
15	59.000	15.000	95.000	38.000	0.000	0.000	170.000
16	59.000	16.000	91.000	34.000	0.730	0.365	160.000
17	59.000	17.000	78.000	17.000	2.761	1.380	135.000
18	59.000	18.000	31.000	24.000	6.130	3.065	192.000
19	59.000	19.000	27.000	25.000	0.532	0.266	170.000
20	59.000	20.000	25.000	27.000	0.365	0.182	173.000
21	59.000	21.000	25.000	27.000	0.000	0.000	179.000
22	59.000	22.000	25.000	27.000	0.000	0.000	173.000
23	59.000	23.000	25.000	27.000	0.000	0.000	173.000
24	59.000	24.000	25.000	27.000	0.000	0.000	181.000
25	59.000	25.000	21.000	39.000	1.632	0.816	167.000
26	59.000	26.000	17.000	61.000	2.885	1.442	179.000
27	59.000	27.000	16.000	73.000	1.553	0.777	113.000
28	59.000	28.000	29.000	92.000	2.970	1.485	115.000
29	59.000	29.000	28.000	94.000	0.288	0.144	135.000
30	59.000	30.000	29.000	94.000	0.129	0.064	128.000
31	59.000	31.000	19.000	73.000	3.000	1.500	184.000
32	59.000	32.000	82.000	36.000	9.425	4.712	139.000
33	59.000	33.000	84.000	39.000	0.465	0.233	121.000
34	59.000	34.000	86.000	54.000	1.952	0.976	173.000
35	59.000	35.000	87.000	72.000	2.326	1.163	150.000
36	59.000	36.000	84.000	80.000	1.102	0.551	118.000
37	59.000	37.000	84.000	80.000	0.000	0.000	121.000
38	59.000	38.000	77.000	93.000	1.905	0.952	160.000
39	59.000	39.000	77.000	96.000	0.387	0.194	106.000
40	59.000	40.000	77.000	96.000	0.000	0.000	121.000
41	59.000	41.000	77.000	96.000	0.000	0.000	125.000
42	59.000	42.000	72.000	97.000	0.658	0.329	128.000
43	59.000	43.000	71.000	98.000	0.182	0.091	139.000
44	59.000	44.000	44.000	100.000	3.493	1.746	108.000
45	59.000	45.000	43.000	99.000	0.182	0.091	139.000
46	59.000	46.000	42.000	98.000	0.182	0.091	135.000
47	59.000	47.000	32.000	87.000	1.918	0.959	111.000
48	59.000	48.000	20.000	78.000	1.935	0.968	163.000
49	59.000	49.000	14.000	59.000	2.570	1.285	143.000
50	59.000	50.000	14.000	54.000	0.645	0.322	167.000
51	59.000	51.000	17.000	47.000	0.982	0.491	173.000
52	59.000	52.000	24.000	35.000	1.792	0.896	195.000
53	59.000	53.000	25.000	32.000	0.408	0.204	195.000
54	59.000	54.000	25.000	31.000	0.129	0.064	188.000
55	59.000	55.000	26.000	29.000	0.288	0.144	160.000
56	59.000	56.000	31.000	25.000	0.826	0.413	160.000
57	59.000	57.000	49.000	13.000	2.791	1.395	115.000
58	59.000	58.000	61.000	14.000	1.553	0.777	135.000
59	59.000	59.000	78.000	29.000	2.925	1.462	167.000
60	59.000	60.000	86.000	40.000	1.755	0.877	179.000
61	59.000	61.000	86.000	40.000	0.000	0.000	179.000
62	59.000	62.000	86.000	52.000	1.548	0.774	176.000
