 	---	---	---	---	---	---	---
1	58.000	1.000	49.000	15.000	-1.000	-1.000	150.000
2	58.000	2.000	50.000	14.000	0.182	0.091	168.000
3	58.000	3.000	50.000	14.000	0.000	0.000	168.000
4	58.000	4.000	50.000	14.000	0.000	0.000	168.000
5	58.000	5.000	50.000	14.000	0.000	0.000	194.000
6	58.000	6.000	28.000	19.000	2.910	1.455	146.000
7	58.000	7.000	23.000	28.000	1.328	0.664	176.000
8	58.000	8.000	16.000	47.000	2.612	1.306	187.000
9	58.000	9.000	16.000	55.000	1.032	0.516	204.000
10	58.000	10.000	16.000	57.000	0.258	0.129	201.000
11	58.000	11.000	34.000	86.000	4.403	2.202	173.000
12	58.000	12.000	34.000	86.000	0.000	0.000	150.000
13	58.000	13.000	54.000	83.000	2.609	1.304	173.000
14	58.000	14.000	55.000	82.000	0.182	0.091	170.000
15	58.000	15.000	60.000	69.000	1.797	0.898	170.000
16	58.000	16.000	60.000	68.000	0.129	0.064	159.000
17	58.000	17.000	60.000	61.000	0.903	0.452	150.000
18	58.000	18.000	44.000	12.000	6.649	3.325	176.000
19	58.000	19.000	44.000	12.000	0.000	0.000	185.000
20	58.000	20.000	44.000	12.000	0.000	0.000	170.000
21	58.000	21.000	33.000	26.000	2.297	1.148	168.000
22	58.000	22.000	32.000	28.000	0.288	0.144	176.000
23	58.000	23.000	25.000	44.000	2.253	1.126	190.000
24	58.000	24.000	23.000	60.000	2.080	1.040	121.000
25	58.000	25.000	22.000	78.000	2.326	1.163	117.000
26	58.000	26.000	22.000	78.000	0.000	0.000	142.000
27	58.000	27.000	22.000	78.000	0.000	0.000	142.000
28	58.000	28.000	23.000	78.000	0.129	0.064	173.000
29	58.000	29.000	35.000	85.000	1.792	0.896	176.000
30	58.000	30.000	35.000	85.000	0.000	0.000	168.000
31	58.000	31.000	35.000	86.000	0.129	0.064	153.000
32	58.000	32.000	61.000	96.000	3.594	1.797	127.000
33	58.000	33.000	41.000	97.000	2.583	1.292	139.000
34	58.000	34.000	39.000	96.000	0.288	0.144	123.000
35	58.000	35.000	38.000	96.000	0.129	0.064	127.000
36	58.000	36.000	21.000	81.000	2.925	1.462	182.000
37	58.000	37.000	17.000	75.000	0.930	0.465	190.000
38	58.000	38.000	14.000	67.000	1.102	0.551	201.000
39	58.000	39.000	13.000	50.000	2.197	1.098	201.000
40	58.000	40.000	10.000	44.000	0.865	0.433	179.000
41	58.000	41.000	14.000	35.000	1.271	0.635	201.000
42	58.000	42.000	68.000	31.000	6.985	3.493	131.000
43	58.000	43.000	68.000	31.000	0.000	0.000	139.000
44	58.000	44.000	76.000	27.000	1.154	0.577	150.000
45	58.000	45.000	80.000	26.000	0.532	0.266	204.000
46	58.000	46.000	91.000	36.000	1.918	0.959	142.000
47	58.000	47.000	91.000	39.000	0.387	0.194	142.000
48	58.000	48.000	87.000	78.000	5.057	2.529	114.000
49	58.000	49.000	80.000	85.000	1.277	0.639	117.000
50	58.000	50.000	74.000	87.000	0.816	0.408	156.000
51	58.000	51.000	69.000	89.000	0.695	0.347	162.000
52	58.000	52.000	40.000	96.000	3.848	1.924	134.000
53	58.000	53.000	39.000	96.000	0.129	0.064	134.000
54	58.000	54.000	39.000	96.000	0.000	0.000	131.000
55	58.000	55.000	26.000	90.000	1.847	0.923	121.000
56	58.000	56.000	26.000	90.000	0.000	0.000	121.000
57	58.000	57.000	26.000	89.000	0.129	0.064	159.000
58	58.000	58.000	25.000	88.000	0.182	0.091	173.000
59	58.000	59.000	25.000	87.000	0.129	0.064	201.000
60	58.000	60.000	25.000	87.000	0.000	0.000	182.000
61	58.000	61.000	19.000	77.000	1.504	0.752	194.000
62	58.000	62.000	12.000	63.000	2.019	1.010	194.000
63	58.000	63.000	11.000	58.000	0.658	0.329	210.000
