 	---	---	---	---	---	---	---
1	6.000	1.000	56.000	101.000	-1.000	-1.000	134.000
2	6.000	2.000	56.000	101.000	0.000	0.000	125.000
3	6.000	3.000	56.000	101.000	0.000	0.000	125.000
4	6.000	4.000	56.000	101.000	0.000	0.000	129.000
5	6.000	5.000	56.000	101.000	0.000	0.000	129.000
6	6.000	6.000	56.000	101.000	0.000	0.000	134.000
7	6.000	7.000	34.000	95.000	2.942	1.471	190.000
8	6.000	8.000	34.000	95.000	0.000	0.000	170.000
9	6.000	9.000	33.000	94.000	0.182	0.091	185.000
10	6.000	10.000	33.000	94.000	0.000	0.000	170.000
11	6.000	11.000	34.000	88.000	0.785	0.392	132.000
12	6.000	12.000	38.000	85.000	0.645	0.322	194.000
13	6.000	13.000	54.000	67.000	3.107	1.553	190.000
14	6.000	14.000	57.000	60.000	0.982	0.491	144.000
15	6.000	15.000	57.000	59.000	0.129	0.064	137.000
16	6.000	16.000	57.000	59.000	0.000	0.000	132.000
17	6.000	17.000	83.000	45.000	3.809	1.905	162.000
18	6.000	18.000	83.000	44.000	0.129	0.064	197.000
19	6.000	19.000	84.000	43.000	0.182	0.091	129.000
20	6.000	20.000	74.000	26.000	2.544	1.272	166.000
21	6.000	21.000	74.000	26.000	0.000	0.000	166.000
22	6.000	22.000	74.000	26.000	0.000	0.000	222.000
23	6.000	23.000	58.000	26.000	2.064	1.032	212.000
24	6.000	24.000	58.000	26.000	0.000	0.000	219.000
25	6.000	25.000	58.000	26.000	0.000	0.000	207.000
26	6.000	26.000	58.000	26.000	0.000	0.000	226.000
27	6.000	27.000	41.000	21.000	2.286	1.143	173.000
28	6.000	28.000	41.000	21.000	0.000	0.000	170.000
29	6.000	29.000	41.000	21.000	0.000	0.000	207.000
30	6.000	30.000	38.000	23.000	0.465	0.233	176.000
31	6.000	31.000	36.000	24.000	0.288	0.144	170.000
32	6.000	32.000	66.000	16.000	4.005	2.003	152.000
33	6.000	33.000	66.000	16.000	0.000	0.000	140.000
34	6.000	34.000	66.000	16.000	0.000	0.000	144.000
35	6.000	35.000	79.000	25.000	2.040	1.020	185.000
36	6.000	36.000	79.000	25.000	0.000	0.000	176.000
37	6.000	37.000	79.000	25.000	0.000	0.000	185.000
38	6.000	38.000	79.000	25.000	0.000	0.000	176.000
39	6.000	39.000	89.000	37.000	2.015	1.008	173.000
40	6.000	40.000	90.000	39.000	0.288	0.144	180.000
41	6.000	41.000	90.000	39.000	0.000	0.000	190.000
42	6.000	42.000	90.000	39.000	0.000	0.000	180.000
43	6.000	43.000	90.000	39.000	0.000	0.000	173.000
44	6.000	44.000	70.000	95.000	7.671	3.835	212.000
45	6.000	45.000	66.000	97.000	0.577	0.288	111.000
46	6.000	46.000	66.000	98.000	0.129	0.064	132.000
47	6.000	47.000	66.000	98.000	0.000	0.000	117.000
48	6.000	48.000	66.000	98.000	0.000	0.000	115.000
49	6.000	49.000	66.000	98.000	0.000	0.000	117.000
50	6.000	50.000	66.000	98.000	0.000	0.000	117.000
51	6.000	51.000	66.000	98.000	0.000	0.000	113.000
52	6.000	52.000	66.000	98.000	0.000	0.000	113.000
53	6.000	53.000	66.000	98.000	0.000	0.000	115.000
54	6.000	54.000	66.000	98.000	0.000	0.000	115.000
55	6.000	55.000	66.000	98.000	0.000	0.000	113.000
56	6.000	56.000	66.000	98.000	0.000	0.000	117.000
57	6.000	57.000	66.000	98.000	0.000	0.000	115.000
58	6.000	58.000	66.000	98.000	0.000	0.000	129.000
59	6.000	59.000	66.000	98.000	0.000	0.000	115.000
60	6.000	60.000	63.000	99.000	0.408	0.204	125.000
61	6.000	61.000	57.000	99.000	0.774	0.387	119.000
62	6.000	62.000	57.000	99.000	0.000	0.000	108.000
