 	---	---	---	---	---	---	---
1	48.000	1.000	86.000	72.000	-1.000	-1.000	137.000
2	48.000	2.000	81.000	82.000	1.442	0.721	137.000
3	48.000	3.000	81.000	82.000	0.000	0.000	140.000
4	48.000	4.000	74.000	86.000	1.040	0.520	146.000
5	48.000	5.000	73.000	87.000	0.182	0.091	162.000
6	48.000	6.000	72.000	87.000	0.129	0.064	158.000
7	48.000	7.000	68.000	60.000	3.521	1.761	140.000
8	48.000	8.000	66.000	54.000	0.816	0.408	162.000
9	48.000	9.000	65.000	53.000	0.182	0.091	116.000
10	48.000	10.000	65.000	53.000	0.000	0.000	121.000
11	48.000	11.000	65.000	53.000	0.000	0.000	123.000
12	48.000	12.000	65.000	53.000	0.000	0.000	111.000
13	48.000	13.000	56.000	43.000	1.736	0.868	137.000
14	48.000	14.000	56.000	43.000	0.000	0.000	121.000
15	48.000	15.000	56.000	43.000	0.000	0.000	175.000
16	48.000	16.000	49.000	15.000	3.723	1.862	158.000
17	48.000	17.000	49.000	14.000	0.129	0.064	146.000
18	48.000	18.000	49.000	14.000	0.000	0.000	154.000
19	48.000	19.000	49.000	14.000	0.000	0.000	146.000
20	48.000	20.000	49.000	14.000	0.000	0.000	137.000
21	48.000	21.000	49.000	14.000	0.000	0.000	143.000
22	48.000	22.000	49.000	14.000	0.000	0.000	158.000
23	48.000	23.000	49.000	14.000	0.000	0.000	149.000
24	48.000	24.000	55.000	11.000	0.865	0.433	146.000
25	48.000	25.000	55.000	11.000	0.000	0.000	149.000
26	48.000	26.000	55.000	10.000	0.129	0.064	129.000
27	48.000	27.000	37.000	28.000	3.284	1.642	149.000
28	48.000	28.000	34.000	34.000	0.865	0.433	129.000
29	48.000	29.000	34.000	34.000	0.000	0.000	133.000
30	48.000	30.000	34.000	34.000	0.000	0.000	129.000
31	48.000	31.000	34.000	34.000	0.000	0.000	133.000
32	48.000	32.000	37.000	39.000	0.752	0.376	140.000
33	48.000	33.000	37.000	39.000	0.000	0.000	149.000
34	48.000	34.000	37.000	39.000	0.000	0.000	146.000
35	48.000	35.000	37.000	39.000	0.000	0.000	154.000
36	48.000	36.000	37.000	39.000	0.000	0.000	143.000
37	48.000	37.000	20.000	59.000	3.386	1.693	158.000
38	48.000	38.000	20.000	59.000	0.000	0.000	182.000
39	48.000	39.000	20.000	59.000	0.000	0.000	171.000
40	48.000	40.000	20.000	59.000	0.000	0.000	211.000
41	48.000	41.000	20.000	59.000	0.000	0.000	188.000
42	48.000	42.000	20.000	59.000	0.000	0.000	200.000
43	48.000	43.000	20.000	59.000	0.000	0.000	175.000
44	48.000	44.000	20.000	59.000	0.000	0.000	200.000
45	48.000	45.000	20.000	59.000	0.000	0.000	188.000
46	48.000	46.000	20.000	59.000	0.000	0.000	188.000
47	48.000	47.000	39.000	39.000	3.559	1.779	171.000
48	48.000	48.000	39.000	39.000	0.000	0.000	179.000
49	48.000	49.000	39.000	39.000	0.000	0.000	182.000
50	48.000	50.000	39.000	39.000	0.000	0.000	175.000
51	48.000	51.000	39.000	39.000	0.000	0.000	179.000
52	48.000	52.000	39.000	39.000	0.000	0.000	185.000
53	48.000	53.000	42.000	33.000	0.865	0.433	129.000
54	48.000	54.000	67.000	12.000	4.212	2.106	133.000
55	48.000	55.000	67.000	12.000	0.000	0.000	137.000
56	48.000	56.000	68.000	14.000	0.288	0.144	171.000
57	48.000	57.000	69.000	16.000	0.288	0.144	123.000
58	48.000	58.000	70.000	17.000	0.182	0.091	146.000
59	48.000	59.000	70.000	17.000	0.000	0.000	149.000
60	48.000	60.000	74.000	19.000	0.577	0.288	162.000
61	48.000	61.000	88.000	31.000	2.379	1.189	154.000
62	48.000	62.000	88.000	31.000	0.000	0.000	158.000
