 	---	---	---	---	---	---	---
1	13.000	1.000	35.000	20.000	-1.000	-1.000	81.000
2	13.000	2.000	60.000	18.000	3.235	1.618	97.000
3	13.000	3.000	78.000	18.000	2.322	1.161	71.000
4	13.000	4.000	81.000	19.000	0.408	0.204	93.000
5	13.000	5.000	92.000	37.000	2.721	1.361	130.000
6	13.000	6.000	97.000	48.000	1.559	0.779	73.000
7	13.000	7.000	97.000	48.000	0.000	0.000	70.000
8	13.000	8.000	97.000	53.000	0.645	0.322	68.000
9	13.000	9.000	75.000	93.000	5.889	2.944	160.000
10	13.000	10.000	33.000	91.000	5.424	2.712	164.000
11	13.000	11.000	18.000	73.000	3.023	1.511	137.000
12	13.000	12.000	16.000	65.000	1.064	0.532	124.000
13	13.000	13.000	18.000	41.000	3.107	1.553	140.000
14	13.000	14.000	33.000	21.000	3.225	1.612	109.000
15	13.000	15.000	53.000	15.000	2.694	1.347	117.000
16	13.000	16.000	82.000	26.000	4.001	2.001	130.000
17	13.000	17.000	82.000	26.000	0.000	0.000	120.000
18	13.000	18.000	90.000	35.000	1.553	0.777	168.000
19	13.000	19.000	90.000	36.000	0.129	0.064	172.000
20	13.000	20.000	89.000	42.000	0.785	0.392	143.000
21	13.000	21.000	91.000	45.000	0.465	0.233	117.000
22	13.000	22.000	89.000	53.000	1.064	0.532	150.000
23	13.000	23.000	66.000	81.000	4.674	2.337	157.000
24	13.000	24.000	60.000	79.000	0.816	0.408	154.000
25	13.000	25.000	56.000	78.000	0.532	0.266	97.000
26	13.000	26.000	28.000	62.000	4.160	2.080	95.000
27	13.000	27.000	17.000	62.000	1.419	0.710	137.000
28	13.000	28.000	14.000	48.000	1.847	0.923	124.000
29	13.000	29.000	13.000	43.000	0.658	0.329	124.000
30	13.000	30.000	15.000	54.000	1.442	0.721	124.000
31	13.000	31.000	19.000	59.000	0.826	0.413	117.000
32	13.000	32.000	88.000	87.000	9.606	4.803	107.000
33	13.000	33.000	88.000	86.000	0.129	0.064	114.000
34	13.000	34.000	88.000	86.000	0.000	0.000	109.000
35	13.000	35.000	88.000	86.000	0.000	0.000	107.000
36	13.000	36.000	88.000	86.000	0.000	0.000	107.000
37	13.000	37.000	90.000	79.000	0.939	0.470	134.000
38	13.000	38.000	90.000	76.000	0.387	0.194	130.000
39	13.000	39.000	95.000	65.000	1.559	0.779	143.000
40	13.000	40.000	97.000	61.000	0.577	0.288	101.000
41	13.000	41.000	97.000	59.000	0.258	0.129	101.000
42	13.000	42.000	97.000	56.000	0.387	0.194	120.000
43	13.000	43.000	89.000	40.000	2.308	1.154	150.000
44	13.000	44.000	89.000	38.000	0.258	0.129	99.000
45	13.000	45.000	88.000	32.000	0.785	0.392	137.000
46	13.000	46.000	83.000	22.000	1.442	0.721	81.000
47	13.000	47.000	80.000	22.000	0.387	0.194	122.000
48	13.000	48.000	69.000	14.000	1.755	0.877	107.000
49	13.000	49.000	33.000	20.000	4.708	2.354	112.000
50	13.000	50.000	25.000	31.000	1.755	0.877	134.000
51	13.000	51.000	14.000	50.000	2.832	1.416	137.000
52	13.000	52.000	14.000	53.000	0.387	0.194	143.000
53	13.000	53.000	19.000	76.000	3.036	1.518	134.000
54	13.000	54.000	29.000	89.000	2.116	1.058	150.000
55	13.000	55.000	37.000	94.000	1.217	0.608	124.000
56	13.000	56.000	56.000	99.000	2.534	1.267	147.000
57	13.000	57.000	85.000	92.000	3.848	1.924	114.000
58	13.000	58.000	91.000	76.000	2.204	1.102	130.000
59	13.000	59.000	92.000	76.000	0.129	0.064	124.000
60	13.000	60.000	93.000	64.000	1.553	0.777	160.000
61	13.000	61.000	93.000	62.000	0.258	0.129	122.000
62	13.000	62.000	95.000	51.000	1.442	0.721	182.000
