 	---	---	---	---	---	---	---
1	18.000	1.000	13.000	61.000	-1.000	-1.000	112.000
2	18.000	2.000	19.000	81.000	2.694	1.347	133.000
3	18.000	3.000	20.000	82.000	0.182	0.091	143.000
4	18.000	4.000	34.000	96.000	2.554	1.277	98.000
5	18.000	5.000	35.000	96.000	0.129	0.064	114.000
6	18.000	6.000	35.000	96.000	0.000	0.000	172.000
7	18.000	7.000	64.000	101.000	3.796	1.898	120.000
8	18.000	8.000	64.000	101.000	0.000	0.000	117.000
9	18.000	9.000	66.000	100.000	0.288	0.144	172.000
10	18.000	10.000	66.000	100.000	0.000	0.000	180.000
11	18.000	11.000	79.000	94.000	1.847	0.923	140.000
12	18.000	12.000	91.000	83.000	2.100	1.050	133.000
13	18.000	13.000	91.000	83.000	0.000	0.000	157.000
14	18.000	14.000	95.000	78.000	0.826	0.413	90.000
15	18.000	15.000	96.000	76.000	0.288	0.144	94.000
16	18.000	16.000	96.000	75.000	0.129	0.064	169.000
17	18.000	17.000	98.000	69.000	0.816	0.408	110.000
18	18.000	18.000	98.000	63.000	0.774	0.387	127.000
19	18.000	19.000	96.000	41.000	2.850	1.425	120.000
20	18.000	20.000	94.000	40.000	0.288	0.144	120.000
21	18.000	21.000	94.000	40.000	0.000	0.000	127.000
22	18.000	22.000	89.000	37.000	0.752	0.376	136.000
23	18.000	23.000	85.000	37.000	0.516	0.258	157.000
24	18.000	24.000	64.000	26.000	3.058	1.529	140.000
25	18.000	25.000	63.000	26.000	0.129	0.064	166.000
26	18.000	26.000	37.000	31.000	3.415	1.708	100.000
27	18.000	27.000	25.000	33.000	1.569	0.785	140.000
28	18.000	28.000	17.000	48.000	2.193	1.096	180.000
29	18.000	29.000	15.000	65.000	2.208	1.104	184.000
30	18.000	30.000	16.000	77.000	1.553	0.777	94.000
31	18.000	31.000	28.000	93.000	2.580	1.290	102.000
32	18.000	32.000	100.000	56.000	10.443	5.221	94.000
33	18.000	33.000	98.000	52.000	0.577	0.288	92.000
34	18.000	34.000	98.000	52.000	0.000	0.000	102.000
35	18.000	35.000	97.000	50.000	0.288	0.144	76.000
36	18.000	36.000	97.000	50.000	0.000	0.000	80.000
37	18.000	37.000	97.000	50.000	0.000	0.000	76.000
38	18.000	38.000	97.000	50.000	0.000	0.000	78.000
39	18.000	39.000	97.000	50.000	0.000	0.000	85.000
40	18.000	40.000	97.000	50.000	0.000	0.000	74.000
41	18.000	41.000	97.000	50.000	0.000	0.000	78.000
42	18.000	42.000	97.000	50.000	0.000	0.000	72.000
43	18.000	43.000	97.000	50.000	0.000	0.000	78.000
44	18.000	44.000	97.000	50.000	0.000	0.000	80.000
45	18.000	45.000	97.000	50.000	0.000	0.000	94.000
46	18.000	46.000	97.000	50.000	0.000	0.000	90.000
47	18.000	47.000	97.000	50.000	0.000	0.000	94.000
48	18.000	48.000	97.000	50.000	0.000	0.000	102.000
49	18.000	49.000	97.000	50.000	0.000	0.000	96.000
50	18.000	50.000	97.000	50.000	0.000	0.000	94.000
51	18.000	51.000	97.000	50.000	0.000	0.000	107.000
52	18.000	52.000	97.000	50.000	0.000	0.000	102.000
53	18.000	53.000	97.000	50.000	0.000	0.000	102.000
54	18.000	54.000	89.000	42.000	1.459	0.730	146.000
55	18.000	55.000	88.000	42.000	0.129	0.064	146.000
56	18.000	56.000	87.000	41.000	0.182	0.091	120.000
57	18.000	57.000	86.000	39.000	0.288	0.144	138.000
58	18.000	58.000	80.000	29.000	1.504	0.752	120.000
59	18.000	59.000	71.000	26.000	1.224	0.612	155.000
60	18.000	60.000	71.000	26.000	0.000	0.000	146.000
61	18.000	61.000	71.000	26.000	0.000	0.000	166.000
62	18.000	62.000	70.000	26.000	0.129	0.064	155.000
